item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,575,0
4000,Garry's Mod,23177,119
7670,BioShock,151,0
409710,BioShock Remastered,0,0
400,Portal,336,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,770,0
420,Half-Life 2: Episode Two,206,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,326,0
70,Half-Life,134,0
130,Half-Life: Blue Shift,186,0
220,Half-Life 2,1186,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
12900,Audiosurf,86,0
17390,Spore,2031,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,136,0
18110,Shattered Horizon,31,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,8543,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,5932,0
45400,Fortix,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,448,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,7636,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
92800,SpaceChem,0,0
93200,Revenge of the Titans,0,0
620,Portal 2,4871,0
105600,Terraria,7655,0
22000,World of Goo,0,0
97000,Solar 2,0,0
49600,Beat Hazard,156,0
107100,Bastion,416,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
3830,Psychonauts,875,0
65800,Dungeon Defenders,5368,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
2400,The Ship,441,0
2420,The Ship Single Player,430,0
2430,The Ship Tutorial,0,0
65300,Dustforce,566,0
203210,Titan Attacks,0,0
22380,Fallout: New Vegas,5011,0
205730,Insanely Twisted Shadow Planet,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204060,Superbrothers: Sword & Sworcery EP,155,0
102500,Kingdoms of Amalur: Reckoning™,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,317,0
211580,Wanderlust: Rebirth,582,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,466,0
12750,GRID,0,0
209790,Splice,28,0
205910,Tiny and Big: Grandpa's Leftovers,339,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
35140,Batman: Arkham Asylum GOTY Edition,1205,0
204300,Awesomenauts,1107,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,450,0
204630,Retro City Rampage™ DX,0,0
49520,Borderlands 2,29373,1
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,10155,335
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,44,0
212680,FTL: Faster Than Light,2449,0
206440,To the Moon,227,0
220780,Thomas Was Alone,249,0
219640,Chivalry: Medieval Warfare,982,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,551,0
91600,Sanctum,0,0
200170,Worms Revolution,156,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,610,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
26900,Crayon Physics Deluxe,16,0
221640,Super Hexagon,94,0
218680,Scribblenauts Unlimited,601,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,1740,0
219200,Droid Assault,707,0
219890,Antichamber,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,1003,0
