item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,604,0
4000,Garry's Mod,1457,0
19900,Far Cry 2,16,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",766,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",244,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,24,0
63200,Monday Night Combat,67,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,0
107100,Bastion,25,0
61700,Might & Magic: Clash of Heroes,1220,0
28050,Deus Ex: Human Revolution,1,0
63000,HOARD,1,0
65800,Dungeon Defenders,3325,0
201280,Deus Ex: Human Revolution - The Missing Link,10,0
9200,RAGE,178,0
72850,The Elder Scrolls V: Skyrim,21530,0
200900,Cave Story+,19,0
35720,Trine 2,374,0
22380,Fallout: New Vegas,2197,0
208140,Endless Space,1106,0
211420,Dark Souls: Prepare to Die Edition,8,0
201790,Orcs Must Die! 2,683,0
214360,Tower Wars,68,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,362,0
49520,Borderlands 2,2672,0
205100,Dishonored,233,0
205790,Dota 2 Test,0,0
221020,Towns,461,0
220240,Far Cry® 3,0,0
226700,Infestation: Survivor Stories Classic,5971,0
17020,Global Agenda,995,0
109600,Neverwinter,565,0
113420,Fallen Earth,5,0
230410,Warframe,1522,0
231060,Ragnarok Online 2,4,0
238960,Path of Exile,11,0
253710,theHunter,0,0
227680,StarForge,168,0
39140,FINAL FANTASY VII,541,0
241540,State of Decay,1032,0
39150,FINAL FANTASY VIII,36,0
221100,DayZ,112,0
254700,resident evil 4 / biohazard 4,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
224600,Defiance,198,0
227700,Firefall,86,0
291480,Warface,206,0
239140,Dying Light,0,0
308420,Ziggurat,0,0
316390,sZone-Online,1,0
7670,BioShock,9,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
20900,The Witcher: Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
391540,Undertale,0,0
