item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12819,0
17390,Spore,602,0
6060,STAR WARS™ Battlefront™ II,78,0
6000,STAR WARS™ Republic Commando,35,0
32370,STAR WARS™: Knights of the Old Republic™,2414,0
22370,Fallout 3 - Game of the Year Edition,3090,0
33910,Arma 2,979,0
33930,Arma 2: Operation Arrowhead,104,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,562,0
620,Portal 2,1031,0
105600,Terraria,478,0
72850,The Elder Scrolls V: Skyrim,12474,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,42,0
201790,Orcs Must Die! 2,1762,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1717,0
219640,Chivalry: Medieval Warfare,204,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,435,0
113420,Fallen Earth,0,0
42160,War of the Roses,342,0
253710,theHunter,13,0
224580,Arma 2: DayZ Mod,4,0
218620,PAYDAY 2,232,0
251570,7 Days to Die,1342,0
214950,Total War: ROME II - Emperor Edition,190,0
49520,Borderlands 2,154,0
266840,Age of Mythology: Extended Edition,1397,0
270550,Yet Another Zombie Defense,88,0
238460,BattleBlock Theater,169,0
304050,Trove,0,0
304930,Unturned,2073,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
6880,Just Cause,0,0
8190,Just Cause 2,71,0
730,Counter-Strike: Global Offensive,242,0
250900,The Binding of Isaac: Rebirth,692,0
377160,Fallout 4,1368,0
