item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,444,0
7940,Call of Duty 4: Modern Warfare,619,0
500,Left 4 Dead,1399,0
10090,Call of Duty: World at War,153,0
17410,Mirror's Edge,2086,0
38400,Fallout,15,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,879,0
42710,Call of Duty: Black Ops - Multiplayer,831,0
105600,Terraria,2690,0
113200,The Binding of Isaac,72,0
91310,Dead Island,1045,0
215670,Home,217,0
200710,Torchlight II,133,0
204360,Castle Crashers,235,0
55230,Saints Row: The Third,1680,0
230410,Warframe,0,0
238430,Contagion,77,0
265930,Goat Simulator,348,0
304930,Unturned,297,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,132,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
