item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,161,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2908,0
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1,0
24240,PAYDAY: The Heist,428,0
209270,Hero Academy,27,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,1,0
203290,America's Army: Proving Grounds,1,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,69,0
39000,Moonbase Alpha,15,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,18,0
241640,Haunted Memories,1,0
253710,theHunter,1,0
232770,POSTAL,0,0
273110,Counter-Strike Nexon: Zombies,10,0
224600,Defiance,1,0
227700,Firefall,28,0
291480,Warface,35,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,10,0
730,Counter-Strike: Global Offensive,6693,0
349480,Modular Combat,0,0
355840,Survarium,1,0
363970,Clicker Heroes,160,0
