item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,1,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,34,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11626,7
4000,Garry's Mod,18535,0
220,Half-Life 2,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,88,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,8,0
24740,Burnout Paradise: The Ultimate Box,2172,0
22200,Zeno Clash,23,0
1250,Killing Floor,44,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,8,0
32440,LEGO® Star Wars™: The Complete Saga,639,0
550,Left 4 Dead 2,394,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,206,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,1454,0
92800,SpaceChem,1237,0
91600,Sanctum,101,0
70000,Dino D-Day,186,0
620,Portal 2,1757,85
105600,Terraria,1047,0
35480,Dwarfs!?,0,0
8980,Borderlands,65,0
107100,Bastion,29,0
80310,Gemini Rue,3,0
201570,Really Big Sky,17,0
41900,The Bard's Tale,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,3,0
209690,Fieldrunners,25,0
108800,Crysis 2 Maximum Edition,1968,0
205910,Tiny and Big: Grandpa's Leftovers,355,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,99,0
4540,Titan Quest,3596,0
4550,Titan Quest: Immortal Throne,5,0
4560,Company of Heroes,6,0
9340,Company of Heroes: Opposing Fronts,36,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",38,0
43110,Metro 2033,11,0
50620,Darksiders,1723,0
55100,Homefront,153,0
55150,"Warhammer 40,000 Space Marine",37,0
55230,Saints Row: The Third,142,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,404,0
50650,Darksiders II,4083,0
730,Counter-Strike: Global Offensive,764,0
204220,Snapshot,16,0
221260,Little Inferno,120,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,0,0
205790,Dota 2 Test,108,0
57690,Tropico 4,25,25
209270,Hero Academy,0,0
219890,Antichamber,924,0
17080,Tribes: Ascend,736,0
99900,Spiral Knights,277,0
212180,Combat Arms,0,0
213650,Dwarfs F2P,8,0
218230,PlanetSide 2,611,0
245550,Free to Play,123,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,15306,990
227260,DisplayFusion,1,0
10130,TimeShift,2,2
233470,Evoland,363,0
220900,Jack Lumber,4,0
236730,Anomaly 2,78,0
220200,Kerbal Space Program,652,0
215690,Zeno Clash 2,0,0
242760,The Forest,159,0
239450,Gun Monkeys,1,0
229580,Dream,23,0
47790,Medal of Honor(TM) Single Player,10,0
47830,Medal of Honor(TM) Multiplayer,0,0
242530,The Chaos Engine,0,0
233840,Worms Clan Wars,899,0
251690,Speedball 2 HD,0,0
252950,Rocket League,1248,43
231720,Bad Hotel,0,0
49520,Borderlands 2,26501,762
258950,Montague's Mount,0,0
249130,LEGO® MARVEL Super Heroes,2399,0
