item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24666,0
2400,The Ship,808,0
2420,The Ship Single Player,158,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,127,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,392,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,580,35
33910,Arma 2,183,0
6060,STAR WARS™ Battlefront™ II,44,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,723,0
40100,Supreme Commander 2,633,0
32470,STAR WARS™ Empire at War: Gold Pack,75,0
47890,The Sims(TM) 3,486,0
105600,Terraria,7887,0
71270,Football Manager 2012,84771,0
24240,PAYDAY: The Heist,554,0
9420,Supreme Commander: Forged Alliance,2438,38
65800,Dungeon Defenders,214,0
730,Counter-Strike: Global Offensive,22891,53
212680,FTL: Faster Than Light,322,0
209670,Cortex Command,1727,0
203140,Hitman: Absolution,1365,0
204630,Retro City Rampage™ DX,25,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,586,0
51100,Tactical Intervention,547,0
208090,Loadout,13,0
236390,War Thunder,312,0
265630,Fistful of Frags,459,33
233450,Prison Architect,24609,0
113020,Monaco,91,0
234710,Poker Night 2,1417,0
220200,Kerbal Space Program,721,0
206190,Gunpoint,1855,0
231740,Knights of Pen and Paper +1,70,0
248350,Omegalodon,1040,0
218620,PAYDAY 2,8138,94
239820,Game Dev Tycoon,600,0
252490,Rust,2260,127
252950,Rocket League,3589,0
8930,Sid Meier's Civilization V,850,0
200510,XCOM: Enemy Unknown,581,0
219830,King Arthur's Gold,1385,0
262120,Toy Soldiers: Complete,349,0
263760,Turbo Dismount,426,0
264140,Pixel Piracy,180,0
270150,RUNNING WITH RIFLES,1164,0
274190,Broforce,2278,129
48700,Mount & Blade: Warband,1015,0
286160,Tabletop Simulator,326,0
298630,The Escapists,5703,0
238460,BattleBlock Theater,1177,0
301520,Robocraft,262,0
302830,BLOCKADE 3D,75,0
304050,Trove,2,0
304930,Unturned,1785,0
305260,Battle Islands,299,0
8980,Borderlands,0,0
49520,Borderlands 2,404,0
312530,Duck Game,2776,14
227940,Heroes & Generals,489,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
333930,Dirty Bomb,638,0
342560,Airships: Conquer the Skies,789,0
349480,Modular Combat,6,0
39120,RIFT,0,0
255710,Cities: Skylines,159,0
356310,METAL SLUG DEFENSE,18,0
299360,Block N Load,562,0
386360,SMITE,0,0
291550,Brawlhalla,408,0
391540,Undertale,557,0
393410,World of Soccer online,3,0
404620,The Political Machine 2016,61,0
236110,Dungeon Defenders II,0,0
268500,XCOM 2,1048,73
