item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,62,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,802,0
206500,AirMech,29,0
257730,Infinity Wars - Animated Trading Card Game,9,0
224540,Ace of Spades,5960,0
219740,Don't Starve,218,0
322330,Don't Starve Together,1130,0
252950,Rocket League,34341,2399
301520,Robocraft,131,0
304050,Trove,1743,0
304930,Unturned,239,0
312990,The Expendabros,993,0
227940,Heroes & Generals,21,0
205790,Dota 2 Test,0,0
323900,MoW: Face Off M,0,0
339610,FreeStyle2: Street Basketball,26,0
355840,Survarium,0,0
361630,404Sight,5,0
291550,Brawlhalla,314,0
280790,Creativerse,23,0
