item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,317,0
18500,Defense Grid: The Awakening,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
11330,Obulis,0,0
42680,Call of Duty: Modern Warfare 3,46,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,67,0
24240,PAYDAY: The Heist,158,0
104900,ORION: Prelude,8,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
730,Counter-Strike: Global Offensive,34037,90
204300,Awesomenauts,50,0
202970,Call of Duty: Black Ops II,131,0
202990,Call of Duty: Black Ops II - Multiplayer,159,0
212910,Call of Duty: Black Ops II - Zombies,11,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,0,0
230410,Warframe,318,209
243870,Tom Clancy's Ghost Recon Phantoms - NA,228,0
209870,Blacklight: Retribution,35,0
218620,PAYDAY 2,162,0
269810,Spate,0,0
273110,Counter-Strike Nexon: Zombies,25,0
282660,EAC eSports,24,0
283310,Soulbringer,0,0
304930,Unturned,27,0
306830,Zombies Monsters Robots,63,0
291480,Warface,21,0
312990,The Expendabros,19,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,150,0
336020,Pahelika: Secret Legends,0,0
273350,Evolve Stage 2,532,5
342740,Samudai,0,0
345290,The Quivering,0,0
307780,Mortal Kombat X,462,0
361630,404Sight,0,0
391460,WARMODE,100,0
299360,Block N Load,35,0
