item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,38,0
6910,Deus Ex: Game of the Year Edition,116,0
7670,BioShock,132,0
409710,BioShock Remastered,0,0
7650,X-COM: Terror from the Deep,1,0
7660,X-COM: Apocalypse,17,0
7730,X-COM: Interceptor,29,0
7760,X-COM: UFO Defense,29,0
7770,X-COM: Enforcer,1,0
12200,Bully: Scholarship Edition,21,0
9480,Saints Row 2,405,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1573,0
32370,STAR WARS™: Knights of the Old Republic™,2759,0
550,Left 4 Dead 2,44,0
223530,Left 4 Dead 2 Beta,0,0
70400,Recettear: An Item Shop's Tale,226,0
45750,Lost Planet 2,49,0
400,Portal,131,0
620,Portal 2,477,0
72200,Universe Sandbox,32,0
105600,Terraria,10061,0
91700,E.Y.E: Divine Cybermancy,133,0
97000,Solar 2,220,0
107100,Bastion,2936,0
24240,PAYDAY: The Heist,188,0
6100,Eets,8,0
10220,Postal 3,134,0
22380,Fallout: New Vegas,11328,0
58610,Wargame: European Escalation,145,0
22100,Mount & Blade,152,0
48700,Mount & Blade: Warband,2238,0
48720,Mount & Blade: With Fire and Sword,15475,0
207610,The Walking Dead,33,0
98400,Hard Reset,69,0
212680,FTL: Faster Than Light,2546,0
42160,War of the Roses,2,0
206980,War of the Roses Balance Beta,0,0
214560,Mark of the Ninja,22,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,390,0
223470,POSTAL 2,583,0
218680,Scribblenauts Unlimited,299,0
227000,Primordia,0,0
218230,PlanetSide 2,604,0
230410,Warframe,5956,0
239220,The Mighty Quest For Epic Loot,0,0
227100,Sniper Elite: Nazi Zombie Army,63,0
230050,DLC Quest,306,0
233450,Prison Architect,1199,0
227160,Kinetic Void,82,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,20,0
113020,Monaco,7,0
234190,Receiver,72,0
232750,Mars: War Logs,1096,0
234710,Poker Night 2,848,0
234650,Shadowrun Returns,2690,0
222730,Reus,14,0
215530,The Incredible Adventures of Van Helsing,329,0
209540,Strike Suit Zero,216,0
234160,Strike Suit Infinity,34,0
236090,Dust: An Elysian Tail,785,0
206190,Gunpoint,461,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,154,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,45,0
242860,Verdun,1123,0
208140,Endless Space,54,0
39140,FINAL FANTASY VII,85,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1333,0
42910,Magicka,231,0
6880,Just Cause,0,0
8190,Just Cause 2,493,0
239030,"Papers, Please",758,0
248450,Salvation Prophecy,205,0
218620,PAYDAY 2,14891,0
252490,Rust,2289,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,59,0
205100,Dishonored,1450,0
241540,State of Decay,344,0
237890,Agarest: Generations of War,344,0
259430,Zigfrak,569,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,447,0
263140,Postmortem: one must die (Extended Cut),91,0
266210,One Way Heroics,81,0
249050,Dungeon of the Endless,31,0
247730,Nether,1721,0
300550,Shadowrun: Dragonfall - Director's Cut,258,0
251570,7 Days to Die,103,0
246620,Plague Inc: Evolved,137,0
237930,Transistor,885,0
299780,Noir Syndrome,148,0
304650,Sunless Sea,3941,0
304930,Unturned,188,0
227700,Firefall,49,0
9900,Star Trek Online,18881,0
320240,We Happy Few,81,0
323370,TERA,0,0
289130,Endless Legend,117,0
211420,Dark Souls: Prepare to Die Edition,8604,0
282070,This War of Mine,848,0
335300,DARK SOULS™ II: Scholar of the First Sin,2626,0
329430,State of Decay: Year-One,218,0
8850,BioShock 2,559,0
409720,BioShock 2 Remastered,0,0
244160,Homeworld Remastered Collection,2814,0
346940,Shadowrun: Hong Kong - Extended Edition,2425,0
374320,DARK SOULS III,10100,0
377160,Fallout 4,27085,137
337000,Deus Ex: Mankind Divided™,1030,117
369200,Ghost in the Shell Stand Alone Complex First Assault Online,355,0
268500,XCOM 2,5456,0
364360,Total War: WARHAMMER,4458,0
