item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5826,0
109600,Neverwinter,136,0
218230,PlanetSide 2,44,0
230410,Warframe,82,0
236390,War Thunder,312,0
206500,AirMech,165,0
218620,PAYDAY 2,2897,0
252950,Rocket League,474,0
221100,DayZ,3341,0
270450,Robot Roller-Derby Disco Dodgeball,205,0
291550,Brawlhalla,144,0
301520,Robocraft,318,0
304930,Unturned,123,0
291480,Warface,256,0
268420,Aura Kingdom,49,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,62816,0
333930,Dirty Bomb,330,0
339610,FreeStyle2: Street Basketball,10,0
322330,Don't Starve Together,92,0
415270,Star Crusade CCG,31,0
