item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,160,0
221260,Little Inferno,322,0
65800,Dungeon Defenders,13693,0
224540,Ace of Spades,95,0
203160,Tomb Raider,2815,0
21660,Street Fighter IV,31,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
203140,Hitman: Absolution,935,0
205930,Hitman: Sniper Challenge,1,0
220200,Kerbal Space Program,71,0
105600,Terraria,886,0
205790,Dota 2 Test,0,0
35720,Trine 2,320,0
204360,Castle Crashers,855,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1982,0
249990,FORCED,42,0
210550,Angry Birds Space,0,0
