item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,484,0
240,Counter-Strike: Source,47,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,27,0
70,Half-Life,117,0
1520,DEFCON,44,0
6860,Hitman: Blood Money,89,0
4560,Company of Heroes,2627,0
228200,Company of Heroes (New Steam Version),0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,413,0
400,Portal,527,0
420,Half-Life 2: Episode Two,626,0
9340,Company of Heroes: Opposing Fronts,157,0
12120,Grand Theft Auto: San Andreas,29,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,1,0
12150,Max Payne 2: The Fall of Max Payne,34,0
12900,Audiosurf,46,0
20510,S.T.A.L.K.E.R.: Clear Sky,150,0
17300,Crysis,600,0
17330,Crysis Warhead,233,0
17340,Crysis Wars,0,0
500,Left 4 Dead,256,0
19900,Far Cry 2,247,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2746,0
17460,Mass Effect,1328,0
17470,Dead Space,69,0
17410,Mirror's Edge,12,0
20540,Company of Heroes: Tales of Valor,8,0
22320,The Elder Scrolls III: Morrowind,0,0
6000,STAR WARS™ Republic Commando,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,704,0
17450,Dragon Age: Origins,19,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,170,0
22370,Fallout 3 - Game of the Year Edition,1641,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,12,0
33230,Assassin's Creed II,990,0
43110,Metro 2033,22,0
8190,Just Cause 2,675,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,18756,0
22380,Fallout: New Vegas,523,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,18,0
47870,Need for Speed: Hot Pursuit,137,0
620,Portal 2,1598,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
107100,Bastion,5,0
28050,Deus Ex: Human Revolution,35,0
72850,The Elder Scrolls V: Skyrim,3009,0
108710,Alan Wake,0,0
204100,Max Payne 3,774,0
108800,Crysis 2 Maximum Edition,75,0
201790,Orcs Must Die! 2,0,0
202170,Sleeping Dogs™,170,0
200260,Batman: Arkham City GOTY,1541,0
49520,Borderlands 2,284,0
205100,Dishonored,0,0
203140,Hitman: Absolution,197,0
205930,Hitman: Sniper Challenge,0,0
11020,TrackMania Nations Forever,1423,0
203160,Tomb Raider,75,0
233270,Far Cry® 3 Blood Dragon,307,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,1474,0
252950,Rocket League,172,0
242050,Assassin's Creed IV Black Flag,168,0
235460,METAL GEAR RISING: REVENGEANCE,985,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,648,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
316790,Grim Fandango Remastered,113,0
214490,Alien: Isolation,0,0
255710,Cities: Skylines,2203,0
377160,Fallout 4,688,0
