item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4587,0
24240,PAYDAY: The Heist,1,0
205790,Dota 2 Test,1111,0
2400,The Ship,5,0
2420,The Ship Single Player,221,0
2430,The Ship Tutorial,18,0
730,Counter-Strike: Global Offensive,64692,0
99900,Spiral Knights,4917,0
227240,Construct 2 Free,26,0
230410,Warframe,458,0
39000,Moonbase Alpha,51,0
209870,Blacklight: Retribution,893,0
206500,AirMech,10639,0
246280,Happy Wars,29,0
218620,PAYDAY 2,5276,0
247120,Portal 2 Sixense Perceptual Pack,0,0
265930,Goat Simulator,170,0
550,Left 4 Dead 2,1648,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,32,0
282440,Quake Live,85,0
293260,Card Hunter,0,0
301520,Robocraft,189,0
304050,Trove,1170,0
304930,Unturned,64,0
302380,Floating Point,4,0
312990,The Expendabros,18,0
317360,Double Action: Boogaloo,2,0
333930,Dirty Bomb,164,0
252490,Rust,3,0
349480,Modular Combat,0,0
365300,Transmissions: Element 120,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,1366,483
395520,Missing Translation,2,0
436150,Governor of Poker 3,130,0
471710,Rec Room,0,0
273350,Evolve Stage 2,44,0
