item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,40188,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,24,0
475150,Titan Quest Anniversary Edition,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,20,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,10986,0
550,Left 4 Dead 2,1071,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,22,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,1300,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,59,0
8930,Sid Meier's Civilization V,8069,0
42700,Call of Duty: Black Ops,1945,0
42710,Call of Duty: Black Ops - Multiplayer,5559,0
8980,Borderlands,0,0
42910,Magicka,345,0
91600,Sanctum,55,0
620,Portal 2,557,0
35480,Dwarfs!?,9,0
105600,Terraria,27197,0
91310,Dead Island,0,0
65800,Dungeon Defenders,6078,0
102600,Orcs Must Die!,77,0
35720,Trine 2,87,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,392,0
204300,Awesomenauts,1159,0
730,Counter-Strike: Global Offensive,9846,0
219640,Chivalry: Medieval Warfare,597,0
232210,Patch testing for Chivalry,0,0
221020,Towns,6843,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,57,0
212160,Vindictus,139,0
230410,Warframe,354,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,286,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,140,0
216150,MapleStory,5,0
224260,No More Room in Hell,0,0
245550,Free to Play,143,0
343450,Free To Play (Streaming),0,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,0,0
113020,Monaco,65,0
72850,The Elder Scrolls V: Skyrim,3112,0
244850,Space Engineers,46,0
248820,Risk of Rain,66,0
252490,Rust,137,0
252950,Rocket League,1669,0
107410,Arma 3,31663,1951
233150,LUFTRAUSERS,320,0
211820,Starbound,3677,0
367540,Starbound - Unstable,0,0
221100,DayZ,2936,0
222880,Insurgency,651,0
222900,Dead Island: Epidemic,183,0
286340,FarSky,39,0
302270,Dungeon Defenders Eternity,824,0
304030,ArcheAge,43,0
304930,Unturned,768,0
310380,Fractured Space,28,0
227940,Heroes & Generals,478,0
305620,The Long Dark,18,0
219740,Don't Starve,129,0
322330,Don't Starve Together,1475,0
2400,The Ship,41,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
236110,Dungeon Defenders II,74,0
346110,ARK: Survival Evolved,16543,0
407530,ARK: Survival Of The Fittest,0,0
427520,Factorio,2124,0
