item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,941,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,167,0
200210,Realm of the Mad God,75537,106
238960,Path of Exile,19,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,564,0
202090,Magicka: Wizard Wars,20,0
257730,Infinity Wars - Animated Trading Card Game,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,650,0
217140,Rise of the Triad,14,0
266210,One Way Heroics,39,0
304050,Trove,754,0
304930,Unturned,11555,5168
323370,TERA,19,0
333930,Dirty Bomb,30,0
335150,Magic Barrage - Bitferno,17,0
