item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,264,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,3675,0
500,Left 4 Dead,0,0
17480,Command and Conquer: Red Alert 3,398,0
1250,Killing Floor,341,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,66,0
34900,Bad Rats,95,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,390,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,246,0
48700,Mount & Blade: Warband,423,0
57300,Amnesia: The Dark Descent,156,0
8930,Sid Meier's Civilization V,13919,0
31280,Poker Night at the Inventory,252,0
40800,Super Meat Boy,1176,0
63500,Swords and Soldiers HD,4,0
47870,Need for Speed: Hot Pursuit,2414,0
620,Portal 2,2572,0
34330,Total War: SHOGUN 2,656,0
105600,Terraria,1146,0
24240,PAYDAY: The Heist,408,0
65800,Dungeon Defenders,1138,0
730,Counter-Strike: Global Offensive,21405,0
204300,Awesomenauts,2337,0
212680,FTL: Faster Than Light,3337,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,390,0
8870,BioShock Infinite,1268,0
219890,Antichamber,684,0
225260,Brütal Legend,226,0
212070,Star Conflict,24,0
218230,PlanetSide 2,1201,0
223710,Cry of Fear,282,0
224820,Super House of Dead Ninjas,693,0
107410,Arma 3,5122,0
233450,Prison Architect,137,0
225140,Duke Nukem 3D: Megaton Edition,171,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,44,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,395,0
205930,Hitman: Sniper Challenge,11,0
234710,Poker Night 2,1276,0
113020,Monaco,175,0
218620,PAYDAY 2,20123,0
72850,The Elder Scrolls V: Skyrim,12332,0
242760,The Forest,235,0
239450,Gun Monkeys,0,0
244850,Space Engineers,23,0
246900,Viscera Cleanup Detail,427,0
255520,Viscera Cleanup Detail: Shadow Warrior,27,0
265210,Viscera Cleanup Detail: Santa's Rampage,209,0
239030,"Papers, Please",7900,0
206420,Saints Row IV,3252,0
252950,Rocket League,1185,0
233130,Shadow Warrior,1386,0
238430,Contagion,687,0
271590,Grand Theft Auto V,636,0
203160,Tomb Raider,418,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,283,0
200510,XCOM: Enemy Unknown,10811,0
301520,Robocraft,101,0
301970,Screencheat,167,0
304930,Unturned,106,0
317360,Double Action: Boogaloo,92,0
239140,Dying Light,993,0
261640,Borderlands: The Pre-Sequel,1689,0
332200,Axiom Verge,749,0
332800,Five Nights at Freddy's 2,213,0
322330,Don't Starve Together,101,0
319630,Life Is Strange™,817,0
346010,Besiege,49,0
325610,Total War: ATTILA,587,0
346900,AdVenture Capitalist,1648,0
298630,The Escapists,495,0
8850,BioShock 2,292,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,41,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2477,0
291550,Brawlhalla,80,0
236110,Dungeon Defenders II,0,0
268500,XCOM 2,8416,0
427730,Who's Your Daddy,50,0
449040,Jesus Christ RPG Trilogy,0,0
394230,Battleborn,977,0
