item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1361,0
340,Half-Life 2: Lost Coast,28,0
4000,Garry's Mod,32872,0
2270,Wolfenstein 3D,39,0
7670,BioShock,373,0
409710,BioShock Remastered,52,52
400,Portal,1017,0
15710,Oddworld: Abe's Exoddus,0,0
22300,Fallout 3,458,0
20500,Red Faction: Guerrilla Steam Edition,434,0
10180,Call of Duty: Modern Warfare 2,10900,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4286,0
550,Left 4 Dead 2,415,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,662,0
12210,Grand Theft Auto IV,1372,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
620,Portal 2,3616,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,74,0
105600,Terraria,3330,0
24240,PAYDAY: The Heist,238,0
12100,Grand Theft Auto III,138,0
12110,Grand Theft Auto: Vice City,419,0
12120,Grand Theft Auto: San Andreas,145,0
12230,Grand Theft Auto III,215,0
12240,Grand Theft Auto: Vice City,1,0
12250,Grand Theft Auto: San Andreas,903,0
22380,Fallout: New Vegas,2782,1102
113200,The Binding of Isaac,91,0
208200,DOOM 3: BFG Edition,746,0
219150,Hotline Miami,1555,0
205100,Dishonored,1117,0
219640,Chivalry: Medieval Warfare,286,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1462,0
38830,CrimeCraft GangWars,74,0
99900,Spiral Knights,212,0
218230,PlanetSide 2,0,0
236390,War Thunder,689,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,402,0
286080,Thinking with Time Machine,141,0
223710,Cry of Fear,348,0
286100,You Have to Win the Game,469,0
224260,No More Room in Hell,451,0
224580,Arma 2: DayZ Mod,849,0
232770,POSTAL,125,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,59,2
72850,The Elder Scrolls V: Skyrim,2094,0
242760,The Forest,2903,0
244850,Space Engineers,403,0
207140,SpeedRunners,139,0
368730,No Time To Explain Remastered,67,0
218620,PAYDAY 2,30522,741
206420,Saints Row IV,5961,0
252490,Rust,2188,0
253430,CastleMiner Z,31,0
107410,Arma 3,574,0
49520,Borderlands 2,3050,0
264710,Subnautica,790,0
265930,Goat Simulator,1982,0
211820,Starbound,1771,4
367540,Starbound - Unstable,5,0
218640,Lucius,120,0
273110,Counter-Strike Nexon: Zombies,8,0
33910,Arma 2,224,0
33930,Arma 2: Operation Arrowhead,1031,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),15,0
271570,Space Farmers,175,0
201810,Wolfenstein: The New Order,2459,0
222900,Dead Island: Epidemic,11,0
301640,Zombie Army Trilogy,1107,56
65790,Arma: Cold War Assault,45,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1516,0
310370,The Way of Life Free Edition,9,0
9480,Saints Row 2,1637,0
55230,Saints Row: The Third,3581,0
312990,The Expendabros,392,0
313120,Stranded Deep,926,0
227940,Heroes & Generals,49,0
317400,Portal Stories: Mel,85,0
318430,Squishy the Suicidal Pig,257,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,43,0
6860,Hitman: Blood Money,1267,845
6900,Hitman: Codename 47,324,0
203140,Hitman: Absolution,826,0
205930,Hitman: Sniper Challenge,14,0
247430,Hitman: Contracts,2,0
274170,Hotline Miami 2: Wrong Number,647,0
326460,ShellShock Live,407,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,2677,14
331440,bit Dungeon II,1004,0
730,Counter-Strike: Global Offensive,7450,16
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,118,0
250900,The Binding of Isaac: Rebirth,547,0
301910,Saints Row: Gat out of Hell,936,0
346010,Besiege,1709,0
355840,Survarium,0,0
356570,Party Hard,1296,0
297130,Titan Souls,558,0
361630,404Sight,45,0
274270,NOT A HERO,570,166
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,93,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,211,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,24,8
32420,STAR WARS™: The Clone Wars - Republic Heroes™,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,865,0
32470,STAR WARS™ Empire at War: Gold Pack,1,1
32500,STAR WARS™: The Force Unleashed™ II,320,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,18,18
377160,Fallout 4,5523,1055
3700,Sniper Elite,48,0
63380,Sniper Elite V2,303,0
238090,Sniper Elite 3,766,0
388090,Five Nights at Freddy's 4,177,0
393530,Insanity Clicker,0,0
394970,DEADBOLT,340,0
311210,Call of Duty: Black Ops III,6885,10
15700,Oddworld: Abe's Oddysee,107,0
410670,Suits: A Business RPG,584,0
434570,Blood and Bacon,1,0
449140,Istrolid,890,0
462030,BitRay,0,0
474750,Reigns,148,0
485380,Welcome to the Game,235,0
512450,BitRay2,26,0
