item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6913,0
8190,Just Cause 2,3738,48
212680,FTL: Faster Than Light,1943,0
220260,Farming Simulator 2013,1135,0
205790,Dota 2 Test,1,0
57690,Tropico 4,15,15
13140,America's Army 3,5,0
51100,Tactical Intervention,17,0
113400,APB Reloaded,28,0
200210,Realm of the Mad God,1851,0
203290,America's Army: Proving Grounds,0,0
39000,Moonbase Alpha,32,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,78,0
232770,POSTAL,2,0
254040,Pirates of Black Cove Gold,0,0
275490,Canyon Capers,1,0
279640,The Troma Project,0,0
301520,Robocraft,40,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304930,Unturned,433,0
307290,Velvet Sundown,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
317360,Double Action: Boogaloo,35,0
339120,Fork Parker's Holiday Profit Hike,8,0
346900,AdVenture Capitalist,30,0
385590,Lethal RPG: War,0,0
414290,Princess.Loot.Pixel.Again,0,0
417860,Emily is Away,5,0
