item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,1943,0
220200,Kerbal Space Program,14629,0
244850,Space Engineers,6455,0
211500,RaceRoom Racing Experience ,94,0
226320,Marvel Heroes 2016,0,0
239660,Soldier Front 2,95,0
208090,Loadout,0,0
4000,Garry's Mod,5892,0
242760,The Forest,641,0
310380,Fractured Space,128,0
227940,Heroes & Generals,39,0
8170,Battlestations: Pacific,3888,0
730,Counter-Strike: Global Offensive,4162,0
282660,EAC eSports,205,0
295110,H1Z1: Just Survive,264,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,39,0
439700,H1Z1: King of the Kill Test Server,0,0
236390,War Thunder,15552,905
223750,DCS World,18,0
