item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,63644,380
320,Half-Life 2: Deathmatch,170,0
340,Half-Life 2: Lost Coast,402,0
380,Half-Life 2: Episode One,1161,0
420,Half-Life 2: Episode Two,2918,0
34600,Order of War,12179,0
34030,Napoleon: Total War,4742,0
57300,Amnesia: The Dark Descent,741,0
105600,Terraria,6168,0
58610,Wargame: European Escalation,723,0
221260,Little Inferno,1555,0
38830,CrimeCraft GangWars,18,0
213650,Dwarfs F2P,294,0
236390,War Thunder,0,0
223750,DCS World,0,0
231430,Company of Heroes 2,3828,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,1600,67
391540,Undertale,1867,0
427920,FNaF World,2652,0
359550,Tom Clancy's Rainbow Six Siege,22578,3038
427730,Who's Your Daddy,109,0
