item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6186,0
12160,Midnight Club II,4,0
22000,World of Goo,17,0
500,Left 4 Dead,0,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,142,0
35700,Trine,0,0
70100,Hacker Evolution,49,0
70110,Hacker Evolution - Untold,0,0
47870,Need for Speed: Hot Pursuit,44,0
26800,Braid,70,0
29180,Osmos,57,0
40700,Machinarium,50,0
93200,Revenge of the Titans,446,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
42910,Magicka,15,0
70000,Dino D-Day,0,0
620,Portal 2,1,0
72200,Universe Sandbox,69,0
104600,Portal 2 - The Final Hours,4,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
61100,Lucid,71,0
18700,And Yet It Moves,7,0
26500,Cogs,20,0
26900,Crayon Physics Deluxe,524,0
41100,Hammerfight,25,0
55040,Atom Zombie Smasher ,22,0
70300,VVVVVV,43,0
96200,Steel Storm: Burning Retribution,47,0
32800,The Lord of the Rings: War in the North,0,0
400,Portal,159,0
111400,Bunch Of Heroes,11,0
35720,Trine 2,229,0
6120,Shank,4,0
40800,Super Meat Boy,77,0
63710,BIT.TRIP RUNNER,11,0
94200,Jamestown,28,0
99700,NightSky,11,0
41800,Gratuitous Space Battles,8,0
200900,Cave Story+,10,0
116120,Lightfish,5,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,176,0
104700,Super Monday Night Combat,44,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
20820,Shatter,0,0
41500,Torchlight,496,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,72,0
212910,Call of Duty: Black Ops II - Zombies,1,0
200710,Torchlight II,397,0
218680,Scribblenauts Unlimited,273,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,102,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,50,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220700,RPG Maker VX Ace,88,0
72850,The Elder Scrolls V: Skyrim,0,0
239450,Gun Monkeys,0,0
244890,Velocity®Ultra,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,136,0
225640,Sacred 2 Gold,0,0
246420,Kingdom Rush,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
246680,Secrets of Rætikon,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,295,0
253370,Axis Game Factory's AGFPRO 3.0,3,0
249990,FORCED,34,0
255870,PixelJunk™ Shooter,0,0
264140,Pixel Piracy,0,0
266310,GameGuru,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272010,Aveyond 3-1: Lord of Twilight,0,0
272990,GAUGE,0,0
278570,Labyrinthine Dreams,0,0
285440,Crimzon Clover  WORLD IGNITION,0,0
292230,Game Character Hub,0,0
222900,Dead Island: Epidemic,0,0
266590,AGFPROV3 Premium,0,0
304460,Qora,8,0
304930,Unturned,6,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
316830,Sprite Lamp,0,0
325180,App Game Kit,0,0
24240,PAYDAY: The Heist,0,0
332360,Spriter Pro,0,0
335840,Goats on a Bridge,0,0
355530,Last Word,0,0
360010,Remnants Of Isolation,0,0
444640,Bloons TD Battles,9,0
