item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,57,0
4000,Garry's Mod,4439,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,187,0
620,Portal 2,867,0
105600,Terraria,1312,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
2400,The Ship,138,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
214340,Deponia,0,0
49520,Borderlands 2,1318,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,10,0
230410,Warframe,267,0
218470,RaiderZ,698,0
286100,You Have to Win the Game,84,0
204450,Call of Juarez Gunslinger,70,0
65930,The Bureau: XCOM Declassified,0,0
242880,"Sir, You Are Being Hunted",56,0
233250,Planetary Annihilation,310,0
218620,PAYDAY 2,1145,0
219640,Chivalry: Medieval Warfare,356,0
232210,Patch testing for Chivalry,0,0
241910,Goodbye Deponia,0,0
261640,Borderlands: The Pre-Sequel,66,0
211820,Starbound,374,16
367540,Starbound - Unstable,0,0
222880,Insurgency,275,0
275850,No Man's Sky,208,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
286160,Tabletop Simulator,164,0
233290,MURDERED: SOUL SUSPECT™,0,0
239430,Q.U.B.E: Director's Cut,218,0
303390,Dead Bits,11,0
304030,ArcheAge,288,0
304930,Unturned,645,0
302380,Floating Point,0,0
232430,Gone Home,0,0
317400,Portal Stories: Mel,147,0
323320,Grow Home,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,7,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,104,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,6,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,173,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,757,0
203160,Tomb Raider,5,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,33,0
211740,Thief 2,1,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,14,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,129,0
239160,Thief,64,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,33,0
211420,Dark Souls: Prepare to Die Edition,474,0
730,Counter-Strike: Global Offensive,14901,515
334230,Town of Salem,370,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,442,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,22,0
6060,STAR WARS™ Battlefront™ II,45,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,300,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,22,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,382,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,414,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
370240,NBA 2K16,0,0
391540,Undertale,808,0
245170,Skullgirls,109,0
50620,Darksiders,820,0
388410,Darksiders II: Deathinitive Edition,332,0
243470,Watch_Dogs,917,0
384490,Necropolis,864,293
444090,Paladins,43,43
394230,Battleborn,42,0
50130,Mafia II,0,0
