item_id,item_name,playtime_forever,playtime_2weeks
26800,Braid,81,0
6060,STAR WARS™ Battlefront™ II,873,0
20500,Red Faction: Guerrilla Steam Edition,46,0
105600,Terraria,2290,0
39160,Dungeon Siege III,599,0
39190,Dungeon Siege,1,0
39200,Dungeon Siege 2,17,0
72850,The Elder Scrolls V: Skyrim,427,0
219600,NBA 2K13,953,0
220240,Far Cry® 3,105,0
36620,Forsaken World ,29,0
208090,Loadout,350,0
212800,Super Crate Box,94,0
218230,PlanetSide 2,3209,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5017,0
239660,Soldier Front 2,7470,0
227480,God Mode,17,0
35720,Trine 2,53,0
252490,Rust,15,0
265930,Goat Simulator,30,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
317360,Double Action: Boogaloo,84,0
730,Counter-Strike: Global Offensive,267,0
