item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35011,0
17300,Crysis,1542,0
22300,Fallout 3,6606,0
32470,STAR WARS™ Empire at War: Gold Pack,677,0
12210,Grand Theft Auto IV,7813,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,147,0
620,Portal 2,4355,0
32370,STAR WARS™: Knights of the Old Republic™,2888,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1844,0
253710,theHunter,43,0
233720,Surgeon Simulator,1216,0
72850,The Elder Scrolls V: Skyrim,34731,1112
239820,Game Dev Tycoon,2346,0
221100,DayZ,4217,0
304930,Unturned,4777,0
365720,Skyrim Script Extender (SKSE),17,0
