item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4851,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,346,0
113400,APB Reloaded,186,0
200210,Realm of the Mad God,106,0
230410,Warframe,83,0
246280,Happy Wars,46,0
211820,Starbound,199,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1134,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,74,0
302830,BLOCKADE 3D,150,0
304050,Trove,96,0
304930,Unturned,1211,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,65,0
291480,Warface,80,0
335240,Transformice,0,0
335330,Brick-Force,52,0
338540,Navy Field 2 : Conqueror of the Ocean,22,0
363970,Clicker Heroes,0,0
390670,Steel Ocean,0,0
299360,Block N Load,46,0
