item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2660,0
12900,Audiosurf,76,0
16450,F.E.A.R. 2: Project Origin,0,0
12210,Grand Theft Auto IV,21,0
6060,STAR WARS™ Battlefront™ II,85,0
22370,Fallout 3 - Game of the Year Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,2952,0
42910,Magicka,103,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,235,0
105600,Terraria,5266,0
46540,Trapped Dead,10,0
58550,A Game of Thrones - Genesis,125,0
65800,Dungeon Defenders,8,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,700,0
108800,Crysis 2 Maximum Edition,89,0
208140,Endless Space,656,0
201790,Orcs Must Die! 2,369,0
209080,Guns of Icarus Online,468,0
730,Counter-Strike: Global Offensive,957,0
204300,Awesomenauts,608,0
200260,Batman: Arkham City GOTY,464,0
212680,FTL: Faster Than Light,79,0
204360,Castle Crashers,126,0
200710,Torchlight II,1103,0
220860,McPixel,23,0
200510,XCOM: Enemy Unknown,1014,0
205790,Dota 2 Test,0,0
214510,LEGO® The Lord of the Rings™,0,0
50620,Darksiders,0,0
50650,Darksiders II,32,0
388410,Darksiders II: Deathinitive Edition,0,0
218230,PlanetSide 2,0,0
230410,Warframe,201,0
221380,Age of Empires II: HD Edition,29576,0
233450,Prison Architect,246,0
8870,BioShock Infinite,102,0
43160,Metro: Last Light,730,0
220200,Kerbal Space Program,28,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,4086,0
242920,Banished,11,0
225080,Brothers - A Tale of Two Sons,34,0
209000,Batman™: Arkham Origins,127,0
218620,PAYDAY 2,6438,0
111900,Guardians of Middle-earth,137,0
252490,Rust,1494,0
252950,Rocket League,253,0
253980,Enclave,0,0
107410,Arma 3,158,0
213670,South Park™: The Stick of Truth™,663,0
49520,Borderlands 2,453,0
238430,Contagion,73,0
219830,King Arthur's Gold,115,0
261570,Ori and the Blind Forest,0,0
211820,Starbound,12469,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,0,0
8930,Sid Meier's Civilization V,5421,0
271590,Grand Theft Auto V,1582,0
237990,The Banner Saga,135,0
226840,Age of Wonders III,1,0
239160,Thief,0,0
287120,Ionball 2 : Ionstorm,0,0
266840,Age of Mythology: Extended Edition,296,0
201810,Wolfenstein: The New Order,0,0
286160,Tabletop Simulator,145,0
238460,BattleBlock Theater,45,0
286690,Metro 2033 Redux,474,0
287390,Metro: Last Light Redux,0,0
238090,Sniper Elite 3,96,0
63380,Sniper Elite V2,155,0
312530,Duck Game,97,0
315460,Dig or Die,0,0
315260,Space Hack,0,0
241930,Middle-earth: Shadow of Mordor,2198,0
233250,Planetary Annihilation,13,0
209650,Call of Duty: Advanced Warfare,752,0
209660,Call of Duty: Advanced Warfare - Multiplayer,491,0
239140,Dying Light,556,0
258970,Gauntlet™ ,82,0
330840,Game of Thrones - A Telltale Games Series,997,0
282070,This War of Mine,81,0
235620,Small World 2,16,0
334230,Town of Salem,563,0
219740,Don't Starve,132,0
322330,Don't Starve Together,1,0
250900,The Binding of Isaac: Rebirth,101,0
344760,Reign Of Kings,793,0
345520,Infinite Crisis™,8,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,209,0
355950,Age of Empires II HD: The African Kingdoms,0,0
208650,Batman™: Arkham Knight,46,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,58,0
413150,Stardew Valley,26,0
359550,Tom Clancy's Rainbow Six Siege,6132,0
48000,LIMBO,0,0
