item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5532,0
340,Half-Life 2: Lost Coast,41,0
240,Counter-Strike: Source,802,0
4000,Garry's Mod,63664,0
420,Half-Life 2: Episode Two,921,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,1202,0
13230,Unreal Tournament 2004,7472,0
13240,Unreal Tournament: Game of the Year Edition,3,0
13250,Unreal Gold,0,0
12360,FlatOut: Ultimate Carnage,3,0
12200,Bully: Scholarship Edition,9,0
22300,Fallout 3,0,0
10090,Call of Duty: World at War,932,0
17390,Spore,2240,0
15620,"Warhammer® 40,000™: Dawn of War® II",74,0
40700,Machinarium,9,0
550,Left 4 Dead 2,10265,25
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1140,0
8190,Just Cause 2,765,0
400,Portal,2030,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,198,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63200,Monday Night Combat,338,0
70000,Dino D-Day,0,0
105600,Terraria,2524,0
24240,PAYDAY: The Heist,1582,0
16450,F.E.A.R. 2: Project Origin,256,0
21090,F.E.A.R.,452,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
2400,The Ship,179,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,30,0
1250,Killing Floor,113,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,16954,60
204360,Castle Crashers,24,0
219150,Hotline Miami,1,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,72,0
55230,Saints Row: The Third,7917,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,15,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",649,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,8,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,1873,0
39000,Moonbase Alpha,9,0
223710,Cry of Fear,411,0
224260,No More Room in Hell,309,0
257730,Infinity Wars - Animated Trading Card Game,0,0
72850,The Elder Scrolls V: Skyrim,9,0
242760,The Forest,3120,0
239030,"Papers, Please",0,0
218620,PAYDAY 2,2953,0
206420,Saints Row IV,1568,0
250340,Blockland,302,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",995,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1012,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",56,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",22279,604
207140,SpeedRunners,373,0
251570,7 Days to Die,6743,0
252490,Rust,53703,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
200170,Worms Revolution,56,0
107410,Arma 3,218,0
213670,South Park™: The Stick of Truth™,0,0
221910,The Stanley Parable,0,0
238430,Contagion,112,0
263440,The Stomping Land,334,0
265930,Goat Simulator,65,0
257750,Bloody Trapland,728,0
221100,DayZ,73,0
269790,DreadOut,0,0
271590,Grand Theft Auto V,8966,75
222880,Insurgency,150,14
244850,Space Engineers,1101,0
48700,Mount & Blade: Warband,0,0
286690,Metro 2033 Redux,285,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,382,0
301640,Zombie Army Trilogy,41,0
304050,Trove,147,0
304930,Unturned,468,0
306830,Zombies Monsters Robots,0,0
307880,Savage Lands,26,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,13,0
298520,Orbital Gear,51,0
317360,Double Action: Boogaloo,55,0
205790,Dota 2 Test,0,0
253430,CastleMiner Z,99,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,453,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
250400,How to Survive,0,0
331500,Executive Assault,989,0
305620,The Long Dark,15,0
332500,GRAV,0,0
344760,Reign Of Kings,647,0
346010,Besiege,465,0
346110,ARK: Survival Evolved,7307,3061
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
322330,Don't Starve Together,71,0
352460,Dead Realm,82,0
57300,Amnesia: The Dark Descent,139,0
310380,Fractured Space,0,0
365590,Tom Clancy's The Division,6149,0
359550,Tom Clancy's Rainbow Six Siege,652,0
