item_id,item_name,playtime_forever,playtime_2weeks
218740,Pid ,62,0
38830,CrimeCraft GangWars,112,0
51100,Tactical Intervention,39,0
99900,Spiral Knights,942,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,324,0
286080,Thinking with Time Machine,0,0
262410,World of Guns: Gun Disassembly,472,0
266430,Anarchy Arcade,32,0
273110,Counter-Strike Nexon: Zombies,19,0
282440,Quake Live,90,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,64,0
301520,Robocraft,3,0
304930,Unturned,325,0
244630,NEOTOKYO°,14,0
312990,The Expendabros,76,0
227940,Heroes & Generals,18,0
222900,Dead Island: Epidemic,60,0
317360,Double Action: Boogaloo,47,0
17580,Dystopia,0,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,100,0
382490,Relic Hunters Zero,132,0
383080,Sakura Clicker,54,0
385770,Time Clickers,445,0
