item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,10054,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,326,0
8190,Just Cause 2,26,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,676,0
115320,PROTOTYPE 2,623,0
208500,F1 2012,802,0
202170,Sleeping Dogs™,982,0
214360,Tower Wars,252,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1283,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,1,0
220240,Far Cry® 3,1291,0
226700,Infestation: Survivor Stories Classic,26,0
208090,Loadout,50,0
44350,GRID 2,1880,0
218620,PAYDAY 2,3047,0
91310,Dead Island,742,0
216250,Dead Island Riptide,117,0
250870,Pro Evolution Soccer 2014,13567,0
214950,Total War: ROME II - Emperor Edition,10859,0
233110,Defense Technica,1284,0
238010,Deus Ex: Human Revolution - Director's Cut,472,0
241930,Middle-earth: Shadow of Mordor,972,0
221380,Age of Empires II: HD Edition,119,0
302510,Ryse: Son of Rome,453,0
333660,Towers of Altrac,215,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,251,0
232150,Killing Floor 2 - SDK,0,0
244210,Assetto Corsa,75,0
