item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,15,0
340,Half-Life 2: Lost Coast,0,0
8190,Just Cause 2,1230,0
22380,Fallout: New Vegas,2974,0
105600,Terraria,1685,0
107100,Bastion,964,726
28050,Deus Ex: Human Revolution,373,0
113200,The Binding of Isaac,560,0
730,Counter-Strike: Global Offensive,374,0
200710,Torchlight II,558,0
205100,Dishonored,1320,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,243,0
207230,Archeblade,340,0
230410,Warframe,160,0
238960,Path of Exile,785,0
222730,Reus,515,0
221910,The Stanley Parable,276,1
211820,Starbound,2476,0
367540,Starbound - Unstable,0,0
241930,Middle-earth: Shadow of Mordor,2127,0
239140,Dying Light,1852,0
374320,DARK SOULS III,2359,0
377160,Fallout 4,5600,0
