item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,573,0
7770,X-COM: Enforcer,0,0
17410,Mirror's Edge,111,0
43110,Metro 2033,31,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,1044,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,1741,0
70300,VVVVVV,106,0
34330,Total War: SHOGUN 2,50,0
620,Portal 2,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
8930,Sid Meier's Civilization V,1138,0
113200,The Binding of Isaac,521,0
201790,Orcs Must Die! 2,410,0
730,Counter-Strike: Global Offensive,7068,0
212680,FTL: Faster Than Light,2699,0
219150,Hotline Miami,1514,112
205790,Dota 2 Test,0,0
221640,Super Hexagon,33,0
219890,Antichamber,4,0
265630,Fistful of Frags,1462,0
271290,HAWKEN,2486,0
1500,Darwinia,0,0
1510,Uplink,2,0
1520,DEFCON,23,0
1530,Multiwinia,0,0
233450,Prison Architect,110,0
203770,Crusader Kings II,404,0
210770,Sanctum 2,0,0
10680,Aliens vs. Predator,0,0
242760,The Forest,13,0
233250,Planetary Annihilation,20844,0
234390,Teleglitch: Die More Edition,610,0
248820,Risk of Rain,1849,1
251370,Escape Goat,67,0
265930,Goat Simulator,406,0
269690,RymdResa,81,0
200510,XCOM: Enemy Unknown,19,0
274190,Broforce,0,0
298030,Total Annihilation,201,0
301520,Robocraft,6269,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,9227,43
221380,Age of Empires II: HD Edition,0,0
17570,"Pirates, Vikings, & Knights II",0,0
257510,The Talos Principle,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
342200,MechWarrior Online,2422,0
338170,Ratz Instagib 2.0,76,0
342980,Destination Sol,15,0
351080,The Corporate Machine,16,0
255710,Cities: Skylines,3101,0
312530,Duck Game,0,0
386070,Planetary Annihilation: TITANS,4751,0
397460,The Jackbox Party Pack 2,334,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,3,0
