item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,718,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4615,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,233,0
400,Portal,49,0
420,Half-Life 2: Episode Two,115,0
17390,Spore,822,0
9480,Saints Row 2,399,0
29800,Caster,1,0
6060,STAR WARS™ Battlefront™ II,344,0
20500,Red Faction: Guerrilla Steam Edition,232,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,86,0
33230,Assassin's Creed II,923,0
31290,Back to the Future: Ep 1 - It's About Time,106,0
94500,Back to the Future: Ep 2 - Get Tannen!,1,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,916,0
96000,The Tiny Bang Story,182,0
105600,Terraria,1314,0
96100,Defy Gravity,18,0
72850,The Elder Scrolls V: Skyrim,1602,595
200260,Batman: Arkham City GOTY,1305,0
730,Counter-Strike: Global Offensive,4287,0
205100,Dishonored,799,0
212680,FTL: Faster Than Light,265,0
214560,Mark of the Ninja,411,0
218680,Scribblenauts Unlimited,376,0
17080,Tribes: Ascend,28,0
99900,Spiral Knights,280,0
109600,Neverwinter,13,0
200210,Realm of the Mad God,237,0
206210,Gotham City Impostors: Free To Play,0,0
212200,Mabinogi,40,0
212500,The Lord of the Rings Online™,29,0
230410,Warframe,107,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,111,0
206480,Dungeons & Dragons Online®,1,0
237310,Elsword,0,0
248570,Toribash,147,0
202090,Magicka: Wizard Wars,127,0
216150,MapleStory,2577,0
226320,Marvel Heroes 2016,444,0
8870,BioShock Infinite,563,0
233720,Surgeon Simulator,493,0
244850,Space Engineers,153,0
239820,Game Dev Tycoon,416,0
49520,Borderlands 2,2272,2272
249870,Scribblenauts Unmasked,355,0
209000,Batman™: Arkham Origins,695,0
265330,Gomo,55,0
265930,Goat Simulator,755,0
48700,Mount & Blade: Warband,1366,0
281690,The Legend of Korra™,392,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5374,23
290930,Half-Life 2: Update,0,0
293260,Card Hunter,0,0
204360,Castle Crashers,498,0
238460,BattleBlock Theater,246,0
301520,Robocraft,155,0
243470,Watch_Dogs,3048,0
304050,Trove,99,0
304930,Unturned,204,0
224600,Defiance,1,0
55230,Saints Row: The Third,1182,1
206420,Saints Row IV,1714,1
9900,Star Trek Online,70,0
311340,METAL GEAR SOLID V: GROUND ZEROES,221,221
312990,The Expendabros,21,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,162,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1946,0
205930,Hitman: Sniper Challenge,13,0
247430,Hitman: Contracts,0,0
323370,TERA,942,0
327890,I am Bread,194,0
298110,Far Cry 4,2280,0
333930,Dirty Bomb,0,0
346010,Besiege,442,0
307780,Mortal Kombat X,920,0
298630,The Escapists,220,0
39120,RIFT,50,0
352400,LEGO® Jurassic World,641,0
356570,Party Hard,179,0
322330,Don't Starve Together,272,0
377160,Fallout 4,8657,0
236870,HITMAN™,3209,75
380840,Teeworlds,22,0
386360,SMITE,144,0
291550,Brawlhalla,27,0
234140,Mad Max,951,0
404410,Endless Sky,1,0
299360,Block N Load,13,0
225540,Just Cause 3,2414,0
208650,Batman™: Arkham Knight,1799,0
437900,Party Jousting,16,0
450390,The Lab,0,0
510050,You Have 10 Seconds,9,1
