item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,495,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,114,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,8948,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,97,0
6850,Hitman 2: Silent Assassin,0,0
43110,Metro 2033,471,0
227300,Euro Truck Simulator 2,190,0
47410,Stronghold Kingdoms,275,0
51100,Tactical Intervention,12,0
113420,Fallen Earth,110,0
200210,Realm of the Mad God,63,0
208090,Loadout,301,0
212070,Star Conflict,70,0
212500,The Lord of the Rings Online™,50,0
218130,Dungeonland,0,0
230410,Warframe,31,0
236390,War Thunder,81,0
214420,Gear Up,58,0
271290,HAWKEN,0,0
224260,No More Room in Hell,227,0
239220,The Mighty Quest For Epic Loot,192,0
253710,theHunter,101,0
263540,Villagers and Heroes,13,0
244850,Space Engineers,2907,0
10,Counter-Strike,15,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1,0
620,Portal 2,45,0
730,Counter-Strike: Global Offensive,14485,1
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,2605,13
219640,Chivalry: Medieval Warfare,563,0
232210,Patch testing for Chivalry,0,0
220260,Farming Simulator 2013,430,108
271590,Grand Theft Auto V,1965,0
278970,DiggerOnline,20,0
293540,Guns and Robots,96,0
295110,H1Z1: Just Survive,1313,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
204360,Castle Crashers,1532,0
238460,BattleBlock Theater,25,0
301520,Robocraft,1943,0
302830,BLOCKADE 3D,165,0
304050,Trove,78,0
304930,Unturned,1439,0
224600,Defiance,41,0
306830,Zombies Monsters Robots,13,0
9900,Star Trek Online,364,0
312990,The Expendabros,102,0
227940,Heroes & Generals,6418,73
315640,Dizzel,22,0
327640,CaesarIA,22,0
17570,"Pirates, Vikings, & Knights II",85,0
333950,Medieval Engineers,1813,5
349110,Medieval Engineers - Mod SDK,0,0
335330,Brick-Force,0,0
219740,Don't Starve,239,0
322330,Don't Starve Together,1929,0
346110,ARK: Survival Evolved,163,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,7,0
355840,Survarium,377,0
363970,Clicker Heroes,131,0
372000,Tree of Savior (English Ver.),0,0
380600,Fishing Planet,26,0
383080,Sakura Clicker,37,0
287920,Mortal Online,161,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,13,0
299360,Block N Load,256,0
236110,Dungeon Defenders II,65,0
436150,Governor of Poker 3,36,0
459820,Crush Crush,643,0
