item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,791,0
220,Half-Life 2,1723,0
340,Half-Life 2: Lost Coast,4,0
4000,Garry's Mod,51144,0
6880,Just Cause,224,0
4760,Rome: Total War,3263,0
12210,Grand Theft Auto IV,1615,0
10150,Prototype,1113,0
24860,Battlefield 2,606,0
8190,Just Cause 2,8,0
33910,Arma 2,574,0
33930,Arma 2: Operation Arrowhead,637,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1266,0
41070,Serious Sam 3: BFE,598,0
91310,Dead Island,6954,0
115320,PROTOTYPE 2,5059,0
730,Counter-Strike: Global Offensive,37011,0
4920,Natural Selection 2,47,0
223470,POSTAL 2,2083,0
208480,Assassin's Creed® III,118,0
226700,Infestation: Survivor Stories Classic,1276,0
51100,Tactical Intervention,1216,0
113400,APB Reloaded,650,0
203290,America's Army: Proving Grounds,23,0
218230,PlanetSide 2,5983,0
236390,War Thunder,1502,0
223710,Cry of Fear,4128,0
224260,No More Room in Hell,1255,0
218620,PAYDAY 2,23252,0
238320,Outlast,1680,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221100,DayZ,12969,65
218640,Lucius,457,0
270370,Lambda Wars Beta,775,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,13368,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1332,0
286940,S.K.I.L.L. - Special Force 2,0,0
304930,Unturned,18,0
306660,Ultimate General: Gettysburg,62,0
63380,Sniper Elite V2,1183,0
291480,Warface,163,0
227940,Heroes & Generals,15,0
319510,Five Nights at Freddy's,1053,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,2272,0
