item_id,item_name,playtime_forever,playtime_2weeks
48000,LIMBO,309,0
113200,The Binding of Isaac,18412,0
205910,Tiny and Big: Grandpa's Leftovers,591,0
219190,Ultratron,255,0
204360,Castle Crashers,508,0
204300,Awesomenauts,3666,0
4000,Garry's Mod,15241,0
212680,FTL: Faster Than Light,646,0
230050,DLC Quest,407,0
207250,Cubemen,837,0
227580,"10,000,000",1934,0
219740,Don't Starve,5340,0
322330,Don't Starve Together,0,0
205790,Dota 2 Test,1,0
111800,Blocks That Matter,96,0
63710,BIT.TRIP RUNNER,353,0
108710,Alan Wake,6,0
233720,Surgeon Simulator,609,0
105600,Terraria,7,0
45760,Ultra Street Fighter IV,1345,0
620,Portal 2,3871,0
207610,The Walking Dead,776,0
220,Half-Life 2,323,0
340,Half-Life 2: Lost Coast,0,0
113020,Monaco,729,0
224540,Ace of Spades,65,0
104900,ORION: Prelude,18,0
263820,EvilQuest,0,0
22380,Fallout: New Vegas,555,0
271820,Card City Nights,379,0
11340,Larva Mortus,7,0
57300,Amnesia: The Dark Descent,128,0
302350,Tex Murphy: Under a Killing Moon,12,0
224760,FEZ,73,0
247020,"Cook, Serve, Delicious!",117,0
234710,Poker Night 2,1816,0
200210,Realm of the Mad God,2682,0
218130,Dungeonland,1309,0
250600,The Plan,56,0
257730,Infinity Wars - Animated Trading Card Game,7,0
304930,Unturned,151,0
224260,No More Room in Hell,173,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
257710,Max Gentlemen,2,0
248570,Toribash,39,0
285900,Gang Beasts,64,0
245390,"I Have No Mouth, and I Must Scream",54,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,78,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,27,0
233740,Organ Trail: Director's Cut,598,0
387860,the static speaks my name,26,0
