item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17390,Spore,7978,211
24720,Spore: Galactic Adventures,3559,240
105600,Terraria,2069,0
224540,Ace of Spades,6426,0
17080,Tribes: Ascend,1,0
113420,Fallen Earth,0,0
230410,Warframe,2,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,36,0
301520,Robocraft,508,0
243470,Watch_Dogs,0,0
304050,Trove,186,0
304930,Unturned,6828,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1433,541
332310,LEGO® Worlds,26,0
349700,Aftermath,1,0
298630,The Escapists,702,0
355840,Survarium,0,0
363970,Clicker Heroes,13061,0
322330,Don't Starve Together,42,42
375950,Viridi,232,0
299360,Block N Load,0,0
417860,Emily is Away,70,0
449140,Istrolid,34,0
458560,Plastic Playground,0,0
