item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,59,16
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,23,0
30,Day of Defeat,8,0
40,Deathmatch Classic,3,0
60,Ricochet,0,0
280,Half-Life: Source,49,0
360,Half-Life Deathmatch: Source,3,0
4000,Garry's Mod,4241,0
22300,Fallout 3,141,0
550,Left 4 Dead 2,217,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,13,0
223470,POSTAL 2,159,0
226700,Infestation: Survivor Stories Classic,42,0
17080,Tribes: Ascend,84,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,8,0
107900,War Inc. Battlezone,3,0
109600,Neverwinter,14,0
113400,APB Reloaded,0,0
113420,Fallen Earth,27,0
203290,America's Army: Proving Grounds,13,0
206210,Gotham City Impostors: Free To Play,11,0
207230,Archeblade,0,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,131,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,77,0
242720,GunZ 2: The Second Duel,19,0
271290,HAWKEN,21,0
286100,You Have to Win the Game,7,0
224260,No More Room in Hell,34,0
226320,Marvel Heroes 2016,1,0
264380,Narcissu 1st & 2nd,1,0
224580,Arma 2: DayZ Mod,21,0
203750,Binary Domain,23,0
218620,PAYDAY 2,455,0
211820,Starbound,494,0
367540,Starbound - Unstable,1,0
222880,Insurgency,7,7
225840,Sven Co-op,11,0
282440,Quake Live,34,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,71,0
295110,H1Z1: Just Survive,3275,0
362300,H1Z1: Just Survive Test Server,8,0
433850,H1Z1: King of the Kill,47,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,7,0
299740,Miscreated,51,0
302830,BLOCKADE 3D,6,0
304050,Trove,62,0
304930,Unturned,2307,0
250400,How to Survive,7,0
224600,Defiance,10,0
291480,Warface,187,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,37,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,42,0
730,Counter-Strike: Global Offensive,7476,1037
318100,AXYOS,100,0
333930,Dirty Bomb,50,0
335330,Brick-Force,2053,0
337950,The SKIES,10,0
342200,MechWarrior Online,63,0
316390,sZone-Online,16,0
348620,Voices from the Sea,0,0
348670,Immune,18,0
349700,Aftermath,1364,0
351290,Survival: Postapocalypse Now,68,0
355840,Survarium,40,0
306130,The Elder Scrolls Online: Tamriel Unlimited,555,0
360760,Run and Fire,0,0
361640,Disney Infinity 3.0: Play Without Limits,7,0
365300,Transmissions: Element 120,0,0
372000,Tree of Savior (English Ver.),105,0
376570,WildStar,0,0
381210,Dead by Daylight,154,5
381640,Allods Online RU,0,0
381990,Dragon Saga,0,0
291550,Brawlhalla,50,0
387860,the static speaks my name,5,0
387970,Clown House (Palyaço Evi),1,0
391460,WARMODE,2,0
392050,Galactic Hitman,26,0
397040,Sphere III: Enchanted World,27,0
287920,Mortal Online,0,0
400510,FINAL TAKE,14,0
404580,Relive,10,0
299360,Block N Load,8,0
407530,ARK: Survival Of The Fittest,18,0
409510,Genesis Online,2,0
412400,GASP,11,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,16,0
420880,I must kill...: Fresh Meat,0,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,17,0
439940,Lucid9,22,0
444090,Paladins,0,0
453170,Destinations,0,0
50130,Mafia II,151,0
495890,Montaro,10,0
496920,Moirai,1,0
273350,Evolve Stage 2,43,0
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
