item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7465,0
12210,Grand Theft Auto IV,119,0
550,Left 4 Dead 2,629,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
8930,Sid Meier's Civilization V,340,0
105600,Terraria,920,0
104900,ORION: Prelude,38,0
209080,Guns of Icarus Online,378,0
730,Counter-Strike: Global Offensive,97518,131
49520,Borderlands 2,3280,0
202970,Call of Duty: Black Ops II,43,0
202990,Call of Duty: Black Ops II - Multiplayer,5864,0
212910,Call of Duty: Black Ops II - Zombies,702,0
205100,Dishonored,176,0
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,83,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,3,0
227240,Construct 2 Free,105,0
230410,Warframe,6994,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,85,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,409,0
224260,No More Room in Hell,1369,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,463,0
233720,Surgeon Simulator,81,0
219740,Don't Starve,529,0
322330,Don't Starve Together,951,0
208090,Loadout,1253,0
228960,Skulls of the Shogun,0,0
206420,Saints Row IV,2270,0
246700,Strike Vector,6,0
218620,PAYDAY 2,6972,0
209000,Batman™: Arkham Origins,103,0
251570,7 Days to Die,20,0
209160,Call of Duty: Ghosts,375,0
209170,Call of Duty: Ghosts - Multiplayer,2627,0
242680,Nuclear Throne,176,0
242700,Injustice: Gods Among Us Ultimate Edition,728,0
221100,DayZ,33,0
210770,Sanctum 2,585,0
296470,Mount Your Friends,23,0
245490,Trials Fusion,192,0
238460,BattleBlock Theater,340,0
214190,Minimum,185,0
301520,Robocraft,260,0
304050,Trove,231,0
304930,Unturned,433,0
238090,Sniper Elite 3,187,0
227940,Heroes & Generals,8,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,395,0
282070,This War of Mine,27,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4296,0
255710,Cities: Skylines,28,0
382490,Relic Hunters Zero,15,0
291550,Brawlhalla,29,0
