item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,207,0
4000,Garry's Mod,343,0
12120,Grand Theft Auto: San Andreas,61,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,1288,0
12210,Grand Theft Auto IV,1342,0
33910,Arma 2,153,0
6060,STAR WARS™ Battlefront™ II,4657,0
8190,Just Cause 2,199,0
105600,Terraria,743,0
105450,Age of Empires® III: Complete Collection,2765,0
58610,Wargame: European Escalation,314,0
49520,Borderlands 2,2493,0
205790,Dota 2 Test,0,0
218740,Pid ,15,0
220240,Far Cry® 3,3917,0
224540,Ace of Spades,770,0
17080,Tribes: Ascend,57,0
99900,Spiral Knights,4869,0
104700,Super Monday Night Combat,315,0
109400,MicroVolts Surge,812,0
109600,Neverwinter,978,0
113420,Fallen Earth,186,0
203290,America's Army: Proving Grounds,44,0
208090,Loadout,1344,0
212070,Star Conflict,510,0
218230,PlanetSide 2,1101,0
230410,Warframe,11384,0
234310,March of War,278,0
236390,War Thunder,80036,21
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
209870,Blacklight: Retribution,236,0
223710,Cry of Fear,646,0
262410,World of Guns: Gun Disassembly,83,0
265630,Fistful of Frags,3231,0
42160,War of the Roses,66,0
223750,DCS World,103,0
224260,No More Room in Hell,901,0
239220,The Mighty Quest For Epic Loot,442,0
253710,theHunter,34,0
263540,Villagers and Heroes,23,0
222750,Wargame: AirLand Battle,344,0
241720,Guncraft,544,0
206420,Saints Row IV,1767,0
107410,Arma 3,3745,23
263980,Out There Somewhere,25,0
550,Left 4 Dead 2,1816,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,33173,832
274190,Broforce,958,0
225840,Sven Co-op,27,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,22330,45
48720,Mount & Blade: With Fire and Sword,4467,456
282440,Quake Live,0,0
291210,UberStrike,20,0
298240,Red Crucible: Firestorm,7,0
302830,BLOCKADE 3D,754,0
304930,Unturned,6353,0
306830,Zombies Monsters Robots,50,0
244630,NEOTOKYO°,9,0
227940,Heroes & Generals,15192,163
238590,Loadout Campaign Beta,1554,0
223650,F.E.A.R. Online,1,0
24240,PAYDAY: The Heist,268,0
730,Counter-Strike: Global Offensive,0,0
333930,Dirty Bomb,111,0
335330,Brick-Force,26,0
338540,Navy Field 2 : Conqueror of the Ocean,2169,0
316390,sZone-Online,39,0
346120,Boring Man - Online Tactical Stickman Combat,15,0
346900,AdVenture Capitalist,38,0
355180,Codename CURE,0,0
355840,Survarium,763,0
376140,SAGA,20,0
244050,Rise of Flight United,42,0
291550,Brawlhalla,269,0
390670,Steel Ocean,1046,0
57300,Amnesia: The Dark Descent,461,0
299360,Block N Load,28,0
412470,Metal War Online: Retribution,733,0
280790,Creativerse,199,0
310380,Fractured Space,41,0
48000,LIMBO,0,0
442080,Riders of Icarus,29,0
319630,Life Is Strange™,34,1
