item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,590,0
550,Left 4 Dead 2,239,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,18,0
8190,Just Cause 2,180,0
33930,Arma 2: Operation Arrowhead,17035,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1713,0
22600,Worms Reloaded,183,0
39120,RIFT,854,0
50300,Spec Ops: The Line,32,32
63200,Monday Night Combat,44,0
42910,Magicka,147,0
400,Portal,206,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,422,0
67370,The Darkness II,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,982,0
219640,Chivalry: Medieval Warfare,1425,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,342,0
113400,APB Reloaded,95,0
236390,War Thunder,2286,1283
238960,Path of Exile,1149,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,669,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,136,0
208090,Loadout,491,0
242760,The Forest,971,0
33910,Arma 2,18,0
244850,Space Engineers,519,0
218620,PAYDAY 2,4276,0
252490,Rust,471,0
252950,Rocket League,28603,522
107410,Arma 3,29725,0
39210,FINAL FANTASY XIV: A Realm Reborn,1433,0
211820,Starbound,3195,0
367540,Starbound - Unstable,0,0
221100,DayZ,2936,0
268870,Satellite Reign,1085,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1265,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5258,0
295110,H1Z1: Just Survive,1290,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
301520,Robocraft,141,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1823,0
221380,Age of Empires II: HD Edition,543,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,273,0
333930,Dirty Bomb,223,0
271590,Grand Theft Auto V,17292,17
323470,DRAGON BALL XENOVERSE,1768,0
346110,ARK: Survival Evolved,39846,0
407530,ARK: Survival Of The Fittest,0,0
261640,Borderlands: The Pre-Sequel,1268,0
372000,Tree of Savior (English Ver.),588,0
377160,Fallout 4,4173,0
393420,Hurtworld,10,0
445900,Hurtworld SDK,0,0
225540,Just Cause 3,1734,0
311210,Call of Duty: Black Ops III,1,0
427270,Orcs Must Die! Unchained,1978,0
427520,Factorio,1836,91
437220,The Culling,772,0
394230,Battleborn,1055,0
359550,Tom Clancy's Rainbow Six Siege,22822,7041
273350,Evolve Stage 2,64,0
