item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,295,0
1200,Red Orchestra: Ostfront 41-45,240,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,17704,0
2400,The Ship,209,0
2420,The Ship Single Player,36,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,244,0
12250,Grand Theft Auto: San Andreas,0,0
17300,Crysis,1586,0
22300,Fallout 3,2314,0
9480,Saints Row 2,657,0
6060,STAR WARS™ Battlefront™ II,619,0
550,Left 4 Dead 2,2062,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1693,0
3730,Aliens versus Predator Classic 2000,42,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,884,0
10680,Aliens vs. Predator,249,0
33910,Arma 2,612,0
33930,Arma 2: Operation Arrowhead,1746,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,202,0
41000,Serious Sam HD: The First Encounter,1,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,24,0
227780,Serious Sam Classics: Revolution,0,0
31280,Poker Night at the Inventory,1,0
48190,Assassin's Creed Brotherhood,546,0
105600,Terraria,3128,16
108600,Project Zomboid,78,0
33460,From Dust,7,0
9350,Supreme Commander,312,0
42680,Call of Duty: Modern Warfare 3,260,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4931,0
72850,The Elder Scrolls V: Skyrim,3112,0
55230,Saints Row: The Third,4937,0
57400,Batman: Arkham City™,1039,0
200260,Batman: Arkham City GOTY,828,0
12200,Bully: Scholarship Edition,80,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,147,0
108800,Crysis 2 Maximum Edition,139,0
210950,Rune Classic,180,0
91310,Dead Island,144,0
215280,The Secret World,422,0
50650,Darksiders II,372,0
730,Counter-Strike: Global Offensive,1541,0
49520,Borderlands 2,3542,0
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,959,0
212910,Call of Duty: Black Ops II - Zombies,1,0
205100,Dishonored,1499,0
1250,Killing Floor,1138,0
35420,Killing Floor Mod: Defence Alliance 2,58,0
215470,Primal Carnage,143,0
220240,Far Cry® 3,8064,0
224540,Ace of Spades,215,0
226700,Infestation: Survivor Stories Classic,1252,0
225640,Sacred 2 Gold,487,0
113400,APB Reloaded,2936,0
200210,Realm of the Mad God,250,0
208090,Loadout,469,0
212800,Super Crate Box,14,0
238070,Shadow Warrior Classic (1997),3,0
209870,Blacklight: Retribution,521,0
248570,Toribash,21,0
224580,Arma 2: DayZ Mod,16,0
227680,StarForge,36,0
234710,Poker Night 2,1,0
215530,The Incredible Adventures of Van Helsing,174,0
206420,Saints Row IV,1877,0
248350,Omegalodon,18,0
252490,Rust,431,0
242050,Assassin's Creed IV Black Flag,2687,0
243470,Watch_Dogs,3415,0
238430,Contagion,186,0
271590,Grand Theft Auto V,3541,0
272060,Serena,1,0
265930,Goat Simulator,324,0
282440,Quake Live,196,0
292380,Racer 8,0,0
298630,The Escapists,975,0
238460,BattleBlock Theater,166,0
304930,Unturned,295,0
227940,Heroes & Generals,92,0
317360,Double Action: Boogaloo,185,0
323320,Grow Home,442,0
333930,Dirty Bomb,198,0
346110,ARK: Survival Evolved,148,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,15,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
372800,RPG MO,44,0
413170,Metal Assault,21,0
438680,One Troll Army,5,0
