item_id,item_name,playtime_forever,playtime_2weeks
113400,APB Reloaded,669,0
203290,America's Army: Proving Grounds,62,0
218230,PlanetSide 2,80,0
230410,Warframe,17251,43
238960,Path of Exile,1715,11
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
209870,Blacklight: Retribution,308,0
271290,HAWKEN,41,0
218620,PAYDAY 2,67,0
264360,La Tale,392,0
550,Left 4 Dead 2,1329,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,7,0
224600,Defiance,124,0
291480,Warface,44,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,0,0
315640,Dizzel,1042,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
333930,Dirty Bomb,166,0
342200,MechWarrior Online,0,0
355180,Codename CURE,18,0
355840,Survarium,48,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,7,0
372000,Tree of Savior (English Ver.),92,0
386360,SMITE,79,0
389430,Knight Online,102,0
57300,Amnesia: The Dark Descent,28,0
299360,Block N Load,23,0
427270,Orcs Must Die! Unchained,62,0
444090,Paladins,105,105
495910,Dungeon Fighter Online,797,0
273350,Evolve Stage 2,16040,3936
