item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,223,0
3910,Sid Meier's Civilization III: Complete,76,0
4000,Garry's Mod,4301,0
6870,Battlestations: Midway,348,0
10430,Universe at War: Earth Assault,1,0
12900,Audiosurf,2897,0
15200,Silent Hunter: Wolves of the Pacific,1187,0
17300,Crysis,420,0
17330,Crysis Warhead,105,0
17340,Crysis Wars,0,0
22300,Fallout 3,2,0
17480,Command and Conquer: Red Alert 3,544,0
21800,Tom Clancy's EndWar,104,0
21760,World in Conflict,718,0
21910,World in Conflict: Soviet Assault,962,0
21900,Tom Clancy's H.A.W.X.,19,0
8170,Battlestations: Pacific,310,0
6060,STAR WARS™ Battlefront™ II,1028,0
25890,Hearts of Iron III,8762,0
24790,Command and Conquer 3: Tiberium Wars,1653,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1715,0
40100,Supreme Commander 2,303,0
8190,Just Cause 2,461,0
3900,Sid Meier's Civilization IV,113,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,645,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1923,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,362,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,5841,0
47870,Need for Speed: Hot Pursuit,161,0
72200,Universe Sandbox,162,0
105600,Terraria,741,0
98510,STORM: Frontline Nation,225,0
97000,Solar 2,426,0
57690,Tropico 4,852,0
8930,Sid Meier's Civilization V,22596,53
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1308,47
201760,Cities XL 2012,1083,0
72850,The Elder Scrolls V: Skyrim,3609,0
64000,Men of War: Assault Squad,934,0
58610,Wargame: European Escalation,8973,0
15210,Silent Hunter III,0,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,30,0
48110,Silent Hunter 5: Battle of the Atlantic,544,0
204880,Sins of a Solar Empire: Rebellion,19757,0
41000,Serious Sam HD: The First Encounter,268,0
41050,Serious Sam Classic: The First Encounter,309,0
41060,Serious Sam Classic: The Second Encounter,119,0
41070,Serious Sam 3: BFE,566,0
111600,Serious Sam Double D XXL,91,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,58,0
204340,Serious Sam 2,66,0
227780,Serious Sam Classics: Revolution,0,0
200260,Batman: Arkham City GOTY,638,0
205790,Dota 2 Test,0,0
223750,DCS World,18,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,367,0
217200,Worms Armageddon,104,0
227160,Kinetic Void,1149,0
220160,Trials Evolution Gold Edition,76,0
222750,Wargame: AirLand Battle,8375,0
220200,Kerbal Space Program,917,0
233250,Planetary Annihilation,1635,0
231430,Company of Heroes 2,1323,0
107410,Arma 3,8351,0
218620,PAYDAY 2,56,0
251060,Wargame: Red Dragon,41472,577
245620,Tropico 5,543,0
221100,DayZ,1698,0
270150,RUNNING WITH RIFLES,187,0
271590,Grand Theft Auto V,568,0
244450,Men of War: Assault Squad 2,2431,0
222880,Insurgency,170,0
246620,Plague Inc: Evolved,1019,0
282400,SuperPower 2 Steam Edition,1022,0
286160,Tabletop Simulator,4,4
1250,Killing Floor,247,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
301640,Zombie Army Trilogy,151,0
302670,Call to Arms,108,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,13,0
206420,Saints Row IV,122,0
9900,Star Trek Online,2446,0
227940,Heroes & Generals,23,0
318020,Act of Aggression,3539,0
65980,Sid Meier's Civilization: Beyond Earth,1319,0
730,Counter-Strike: Global Offensive,7736,0
244160,Homeworld Remastered Collection,282,0
386070,Planetary Annihilation: TITANS,2082,0
390670,Steel Ocean,0,0
274940,Depth,96,0
359550,Tom Clancy's Rainbow Six Siege,1882,923
433530,Heliborne,468,0
281990,Stellaris,3291,0
394360,Hearts of Iron IV,7559,214
359320,Elite Dangerous,1155,0
