item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,14,0
12200,Bully: Scholarship Edition,25,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,989,0
12220,Grand Theft Auto: Episodes from Liberty City,325,0
620,Portal 2,978,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
110800,L.A. Noire,39,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,108,0
204360,Castle Crashers,165,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
215100,Ragnarok,0,0
226980,Pinball FX2,17,0
225080,Brothers - A Tale of Two Sons,33,0
209000,Batman™: Arkham Origins,1122,0
243800,Gas Guzzlers Extreme,0,0
255480,NBA 2K14,13533,0
242700,Injustice: Gods Among Us Ultimate Edition,813,0
265930,Goat Simulator,434,0
8930,Sid Meier's Civilization V,1304,0
238460,BattleBlock Theater,0,0
243470,Watch_Dogs,946,0
310560,DiRT Rally,50,0
311340,METAL GEAR SOLID V: GROUND ZEROES,210,0
312610,METAL SLUG X,53,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,55,0
6900,Hitman: Codename 47,37,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
282350,NBA 2K15,6751,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,389,0
298110,Far Cry 4,213,0
271590,Grand Theft Auto V,8408,0
346010,Besiege,638,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
219740,Don't Starve,35,0
322330,Don't Starve Together,150,0
236870,HITMAN™,8219,188
