item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2501,0
223530,Left 4 Dead 2 Beta,0,0
9200,RAGE,170,0
202970,Call of Duty: Black Ops II,82,0
202990,Call of Duty: Black Ops II - Multiplayer,820,0
212910,Call of Duty: Black Ops II - Zombies,1405,0
17080,Tribes: Ascend,71,0
221080,District 187,3,0
39120,RIFT,0,0
209870,Blacklight: Retribution,76,0
216150,MapleStory,514,0
304050,Trove,623,0
304930,Unturned,301,0
312990,The Expendabros,284,0
9880,Champions Online,91,0
258160,Rise of Incarnates,8,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,29,0
336670,HIT,17,0
349700,Aftermath,0,0
