item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
24740,Burnout Paradise: The Ultimate Box,164,0
8190,Just Cause 2,2394,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,12751,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,0,0
105600,Terraria,1048,0
107100,Bastion,0,0
113200,The Binding of Isaac,90,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,34589,0
49520,Borderlands 2,6,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,19790,0
212910,Call of Duty: Black Ops II - Zombies,21017,0
10090,Call of Duty: World at War,2677,0
219150,Hotline Miami,75,0
208090,Loadout,725,0
42160,War of the Roses,0,0
224580,Arma 2: DayZ Mod,0,0
113020,Monaco,9,0
218620,PAYDAY 2,432,0
235600,Tom Clancy's Splinter Cell Blacklist,877,0
222880,Insurgency,35,0
107410,Arma 3,676,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,11768,0
221100,DayZ,133,0
304930,Unturned,0,0
224600,Defiance,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2786,0
227300,Euro Truck Simulator 2,83,0
271590,Grand Theft Auto V,1171,0
311210,Call of Duty: Black Ops III,5567,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
