item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,8,0
208090,Loadout,194,0
218230,PlanetSide 2,0,0
230410,Warframe,7790,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,165,0
263500,Dragons and Titans,5,0
209870,Blacklight: Retribution,530,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,8,0
265770,Cannons Lasers Rockets,0,0
206500,AirMech,2,0
224260,No More Room in Hell,2564,0
245550,Free to Play,60,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,9476,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,2532,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,14,0
323370,TERA,0,0
24240,PAYDAY: The Heist,34,0
730,Counter-Strike: Global Offensive,17776,1916
339610,FreeStyle2: Street Basketball,0,0
232090,Killing Floor 2,6102,0
232150,Killing Floor 2 - SDK,0,0
