item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27101,40
1250,Killing Floor,5145,1
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1708,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1212,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,575,0
238960,Path of Exile,248,0
258700,Dragon Nest Europe,739,0
209870,Blacklight: Retribution,576,0
304930,Unturned,376,0
227700,Firefall,0,0
316010,Magic Duels,46,0
363970,Clicker Heroes,1136,0
