item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,504,0
42910,Magicka,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,96,0
204360,Castle Crashers,195,0
49520,Borderlands 2,1132,0
219640,Chivalry: Medieval Warfare,88,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,71,0
203290,America's Army: Proving Grounds,1,0
206210,Gotham City Impostors: Free To Play,403,0
230410,Warframe,4766,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,63,0
242720,GunZ 2: The Second Duel,14,0
265630,Fistful of Frags,0,0
234190,Receiver,14,0
207140,SpeedRunners,68,0
368730,No Time To Explain Remastered,8,0
218620,PAYDAY 2,1169,0
209000,Batman™: Arkham Origins,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,21,0
273110,Counter-Strike Nexon: Zombies,12,0
238460,BattleBlock Theater,139,0
301520,Robocraft,141,0
304050,Trove,518,0
304930,Unturned,152,0
224600,Defiance,32,0
227940,Heroes & Generals,8,0
261180,Lethal League,89,0
323370,TERA,37,0
730,Counter-Strike: Global Offensive,1429,0
351140,Rustbucket Rumble,9,0
365670,Blender 2.77,41,0
385770,Time Clickers,0,0
386360,SMITE,478,0
398710,Timberman,4,0
299360,Block N Load,25,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,2,0
