item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
38410,Fallout 2,621,0
550,Left 4 Dead 2,2531,0
223530,Left 4 Dead 2 Beta,0,0
45760,Ultra Street Fighter IV,1297,0
22380,Fallout: New Vegas,8520,0
220440,DmC Devil May Cry,303,0
230410,Warframe,2567,0
224260,No More Room in Hell,144,0
72850,The Elder Scrolls V: Skyrim,885,0
244730,Divekick,39,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,749,0
218620,PAYDAY 2,502,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,456,0
94400,Nidhogg,0,0
263300,BlazBlue: Calamity Trigger,63,0
267900,Guilty Gear Isuka,38,0
200510,XCOM: Enemy Unknown,1524,0
254700,resident evil 4 / biohazard 4,1150,0
287960,Yomi,60,0
294810,BlazBlue: Continuum Shift Extend,202,0
294860,Valkyria Chronicles™,551,0
205790,Dota 2 Test,0,0
319280,Yatagarasu Attack on Cataclysm,205,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,549,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,394,101
304240,Resident Evil / biohazard HD REMASTER,22,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,460,47
348550,GUILTY GEAR XX ACCENT CORE PLUS R,1259,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
388750,BlazBlue: Chronophantasma Extend,1344,0
391540,Undertale,507,0
411370,MELTY BLOOD Actress Again Current Code,0,0
376300,GUILTY GEAR Xrd -SIGN-,597,0
452510,UNDER NIGHT IN-BIRTH Exe:Late,148,0
