item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,1726,0
33930,Arma 2: Operation Arrowhead,2819,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4483,0
224580,Arma 2: DayZ Mod,177,0
240,Counter-Strike: Source,235,0
4000,Garry's Mod,7524,0
550,Left 4 Dead 2,895,0
223530,Left 4 Dead 2 Beta,0,0
220200,Kerbal Space Program,1091,0
105600,Terraria,2087,0
65730,Take On Helicopters,10,0
107410,Arma 3,11147,0
221100,DayZ,1342,0
304930,Unturned,1968,0
227940,Heroes & Generals,1835,0
301520,Robocraft,27,0
218620,PAYDAY 2,1826,0
266430,Anarchy Arcade,2,0
10500,Empire: Total War,38,0
34030,Napoleon: Total War,167,0
273110,Counter-Strike Nexon: Zombies,3,0
253710,theHunter,124,0
224260,No More Room in Hell,4,0
218230,PlanetSide 2,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1491,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
236390,War Thunder,289,0
242860,Verdun,1075,0
242760,The Forest,278,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,1,0
222900,Dead Island: Epidemic,0,0
223750,DCS World,8,0
730,Counter-Strike: Global Offensive,1874,0
351570,Killing Floor: Uncovered,0,0
1250,Killing Floor,42,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
322170,Geometry Dash,212,0
238460,BattleBlock Theater,41,0
222880,Insurgency,927,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),96,0
295110,H1Z1: Just Survive,77,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
380600,Fishing Planet,658,0
244930,SNOW,38,0
