item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,606,0
4000,Garry's Mod,9760,0
4560,Company of Heroes,34,0
228200,Company of Heroes (New Steam Version),231,0
10090,Call of Duty: World at War,2345,1014
12210,Grand Theft Auto IV,3814,0
1250,Killing Floor,7322,139
35420,Killing Floor Mod: Defence Alliance 2,1,0
7830,Men of War,1862,0
8170,Battlestations: Pacific,1014,0
33910,Arma 2,559,0
11390,Crash Time II,1,0
23490,Tropico 3 - Steam Special Edition,862,0
24960,Battlefield: Bad Company 2,4025,0
8190,Just Cause 2,3243,114
33930,Arma 2: Operation Arrowhead,30981,535
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21970,R.U.S.E,1766,0
8930,Sid Meier's Civilization V,159,0
2450,Bloody Good Time,335,0
7520,Two Worlds II,119,0
47870,Need for Speed: Hot Pursuit,1298,0
64000,Men of War: Assault Squad,640,0
70000,Dino D-Day,1663,0
104000,iBomber Defense,0,0
47790,Medal of Honor(TM) Single Player,2390,0
47830,Medal of Honor(TM) Multiplayer,696,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1662,0
212630,Tom Clancy's Ghost Recon Future Soldier,1094,0
730,Counter-Strike: Global Offensive,12086,526
4920,Natural Selection 2,1374,0
49520,Borderlands 2,3455,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,350,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1910,0
13140,America's Army 3,20,0
51100,Tactical Intervention,1607,0
113400,APB Reloaded,7282,0
203290,America's Army: Proving Grounds,1008,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,1124,0
218230,PlanetSide 2,14,0
236390,War Thunder,28296,1339
243870,Tom Clancy's Ghost Recon Phantoms - NA,455,0
209870,Blacklight: Retribution,6,0
223710,Cry of Fear,10,0
239660,Soldier Front 2,887,0
42160,War of the Roses,0,0
223750,DCS World,20,0
224260,No More Room in Hell,1826,161
253710,theHunter,840,58
264380,Narcissu 1st & 2nd,0,0
224580,Arma 2: DayZ Mod,1,0
222750,Wargame: AirLand Battle,2807,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11222,216
241720,Guncraft,831,0
224420,Afterfall InSanity Extended Edition,0,0
236370,Interstellar Marines,58,0
231430,Company of Heroes 2,11126,274
224540,Ace of Spades,1898,0
218620,PAYDAY 2,5332,0
251060,Wargame: Red Dragon,13247,210
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
231330,Deadfall Adventures,68,0
107410,Arma 3,3645,59
258010,Ring Runner: Flight of the Sages,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
270150,RUNNING WITH RIFLES,325,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,3693,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,2554,260
222880,Insurgency,2017,0
274900,Murder Miners,0,0
225840,Sven Co-op,1165,0
222900,Dead Island: Epidemic,14,0
295710,Darkwind: War on Wheels,3,0
