item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,657,0
4000,Garry's Mod,77043,267
9450,"Warhammer 40,000: Dawn of War – Soulstorm",16256,0
22320,The Elder Scrolls III: Morrowind,1445,759
6060,STAR WARS™ Battlefront™ II,3196,0
15620,"Warhammer® 40,000™: Dawn of War® II",12973,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",261,0
40100,Supreme Commander 2,984,0
33910,Arma 2,294,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
8930,Sid Meier's Civilization V,42526,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12235,0
105600,Terraria,596,0
110800,L.A. Noire,719,0
231430,Company of Heroes 2,3318,0
206190,Gunpoint,801,0
72850,The Elder Scrolls V: Skyrim,21223,160
244850,Space Engineers,2478,0
42960,Victoria II,121,0
42980,Victoria: Revolutions,0,0
239030,"Papers, Please",412,0
248170,Clickteam Fusion 2.5,4134,282
213670,South Park™: The Stick of Truth™,892,0
25890,Hearts of Iron III,339,0
286160,Tabletop Simulator,726,0
287580,Pandora: First Contact,993,0
289130,Endless Legend,5672,0
301520,Robocraft,862,0
236850,Europa Universalis IV,19139,0
65980,Sid Meier's Civilization: Beyond Earth,1929,0
333950,Medieval Engineers,845,0
349110,Medieval Engineers - Mod SDK,0,0
363680,Battlefleet Gothic: Armada,332,0
365720,Skyrim Script Extender (SKSE),1,1
389570,Mitos.is: The Game,619,0
391540,Undertale,2662,0
394360,Hearts of Iron IV,5943,691
