item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10609,0
220,Half-Life 2,913,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,615,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,2660,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,6,0
40800,Super Meat Boy,115,0
620,Portal 2,2438,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,113,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,906,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,1,0
208090,Loadout,0,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),40,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,357,0
248570,Toribash,48,0
250420,8BitMMO,0,0
250600,The Plan,28,0
262410,World of Guns: Gun Disassembly,76,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
242860,Verdun,2911,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,248,0
221910,The Stanley Parable,645,0
260410,Get Off My Lawn!,43,0
266010,LYNE,122,0
270170,Depression Quest,0,0
224480,Octodad: Dadliest Catch,118,0
222880,Insurgency,63,0
285900,Gang Beasts,13,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,0,0
301520,Robocraft,1943,0
304930,Unturned,570,0
310370,The Way of Life Free Edition,15,0
312990,The Expendabros,0,0
313120,Stranded Deep,723,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317790,Rexaura,0,0
233720,Surgeon Simulator,188,0
293500,Amazing World,0,0
312150,Wild Warfare,0,0
323850,Move or Die,490,0
17570,"Pirates, Vikings, & Knights II",0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,17571,0
332070,School of Dragons: How to Train Your Dragon,0,0
338000,Echoes+,38,0
338180,Batla,0,0
339120,Fork Parker's Holiday Profit Hike,9,0
343330,NEED FOR MADNESS ?,0,0
342480,Gunscape,0,0
353360,how do you Do It?,3,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,0,0
359290,Crazy Cars - Hit the Road,35,0
363970,Clicker Heroes,4,0
417860,Emily is Away,83,0
427730,Who's Your Daddy,1787,0
