item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,78,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,126,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",4364,0
24740,Burnout Paradise: The Ultimate Box,15,0
41500,Torchlight,404,0
550,Left 4 Dead 2,852,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2701,0
10500,Empire: Total War,790,0
24960,Battlefield: Bad Company 2,1308,0
17410,Mirror's Edge,0,0
8980,Borderlands,792,0
4540,Titan Quest,3,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,1108,0
70000,Dino D-Day,0,0
61700,Might & Magic: Clash of Heroes,3,0
55230,Saints Row: The Third,123,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,311,0
104900,ORION: Prelude,2,0
49520,Borderlands 2,4662,0
1200,Red Orchestra: Ostfront 41-45,2,0
1230,Mare Nostrum,0,0
1250,Killing Floor,165,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,82,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,5,0
203140,Hitman: Absolution,700,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,295,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,77,0
43110,Metro 2033,29,0
50620,Darksiders,54,0
55110,Red Faction: Armageddon,44,0
228200,Company of Heroes (New Steam Version),0,0
8870,BioShock Infinite,471,0
211500,RaceRoom Racing Experience ,0,0
238960,Path of Exile,1753,0
224260,No More Room in Hell,1,0
8930,Sid Meier's Civilization V,3609,0
225140,Duke Nukem 3D: Megaton Edition,8,0
231430,Company of Heroes 2,655,0
72850,The Elder Scrolls V: Skyrim,2634,0
218620,PAYDAY 2,405,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,398,0
238010,Deus Ex: Human Revolution - Director's Cut,180,0
261640,Borderlands: The Pre-Sequel,134,0
44350,GRID 2,130,0
239160,Thief,223,0
282350,NBA 2K15,21576,0
201810,Wolfenstein: The New Order,744,0
307780,Mortal Kombat X,36,0
325600,Sword Coast Legends,297,0
350080,Wolfenstein: The Old Blood ,35,0
377160,Fallout 4,322,0
