item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,816,0
7940,Call of Duty 4: Modern Warfare,95,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,431,0
223530,Left 4 Dead 2 Beta,40,0
620,Portal 2,857,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,36,0
41070,Serious Sam 3: BFE,181,0
207610,The Walking Dead,1114,0
204100,Max Payne 3,110,0
730,Counter-Strike: Global Offensive,4533,0
207890,Football Manager 2013,124,0
204360,Castle Crashers,903,0
214630,Call of Duty: Black Ops - OSX,1,0
214640,Call of Duty: Black Ops - Multiplayer OSX,258,0
200210,Realm of the Mad God,1,0
212500,The Lord of the Rings Online™,78,0
222520,Champions of Regnum,5,0
234310,March of War,25,0
218330,Smashmuck Champions,8,0
233720,Surgeon Simulator,181,0
252490,Rust,173,0
274190,Broforce,210,0
205790,Dota 2 Test,0,0
355180,Codename CURE,1,0
