item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1625,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,37,0
300,Day of Defeat: Source,4,0
280,Half-Life: Source,32,0
360,Half-Life Deathmatch: Source,3,0
30,Day of Defeat,5,0
40,Deathmatch Classic,140,0
60,Ricochet,1,0
4000,Garry's Mod,13091,0
240,Counter-Strike: Source,123,0
400,Portal,144,0
1250,Killing Floor,726,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
34900,Bad Rats,6,0
10180,Call of Duty: Modern Warfare 2,216,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,331,0
23490,Tropico 3 - Steam Special Edition,32,0
500,Left 4 Dead,118,0
550,Left 4 Dead 2,1386,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,86,0
92800,SpaceChem,1,0
91900,Post Apocalyptic Mayhem,2,0
70000,Dino D-Day,39,0
620,Portal 2,827,0
105600,Terraria,794,0
24240,PAYDAY: The Heist,234,0
113200,The Binding of Isaac,81,0
72850,The Elder Scrolls V: Skyrim,839,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,25,0
204340,Serious Sam 2,30,0
204100,Max Payne 3,280,0
730,Counter-Strike: Global Offensive,33497,0
204360,Castle Crashers,300,0
49520,Borderlands 2,576,0
202970,Call of Duty: Black Ops II,138,0
202990,Call of Duty: Black Ops II - Multiplayer,782,0
212910,Call of Duty: Black Ops II - Zombies,51,0
218680,Scribblenauts Unlimited,114,0
226700,Infestation: Survivor Stories Classic,113,0
51100,Tactical Intervention,17,0
99900,Spiral Knights,303,0
113400,APB Reloaded,231,0
206210,Gotham City Impostors: Free To Play,458,0
208090,Loadout,268,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,11,0
223710,Cry of Fear,28,0
248570,Toribash,57,0
251670,Battle Nations,23,0
224260,No More Room in Hell,800,0
246280,Happy Wars,195,0
225140,Duke Nukem 3D: Megaton Edition,14,0
227480,God Mode,63,0
222730,Reus,10,0
224420,Afterfall InSanity Extended Edition,72,0
240200,Duke Nukem: Manhattan Project,27,0
237110,Mortal Kombat Komplete Edition,834,0
224540,Ace of Spades,426,0
218620,PAYDAY 2,1060,0
222900,Dead Island: Epidemic,462,0
253430,CastleMiner Z,43,0
253530,Fortress Forever,0,0
63710,BIT.TRIP RUNNER,14,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,33,0
249870,Scribblenauts Unmasked,53,0
247120,Portal 2 Sixense Perceptual Pack,1,0
263760,Turbo Dismount,19,0
263980,Out There Somewhere,36,0
264140,Pixel Piracy,11,0
266430,Anarchy Arcade,7,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,687,0
274920,FaceRig,17,0
282440,Quake Live,5,0
43160,Metro: Last Light,134,0
285900,Gang Beasts,123,0
270550,Yet Another Zombie Defense,8,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,397,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,6,0
302830,BLOCKADE 3D,1,0
304050,Trove,0,0
304930,Unturned,409,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,600,0
306830,Zombies Monsters Robots,27,0
270570,Reversion - The Escape,74,0
291480,Warface,374,0
215080,WAKFU,13,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,47,0
314280,The Forgotten Ones,9,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,1,0
333930,Dirty Bomb,44,0
335240,Transformice,1,0
335430,Grimoire: Manastorm,4,0
277950,Deadbreed®,11,0
316390,sZone-Online,10,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
349480,Modular Combat,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,59,0
355840,Survarium,6,0
356670,Spooky's Jump Scare Mansion,18,0
