item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12988,0
6060,STAR WARS™ Battlefront™ II,0,0
92800,SpaceChem,1,0
41070,Serious Sam 3: BFE,224,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,29418,0
204360,Castle Crashers,1276,0
200710,Torchlight II,1237,0
51100,Tactical Intervention,0,0
248570,Toribash,150,0
216150,MapleStory,8,0
253710,theHunter,30,0
239450,Gun Monkeys,14,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
8930,Sid Meier's Civilization V,4983,0
48700,Mount & Blade: Warband,7597,0
281990,Stellaris,597,597
282440,Quake Live,0,0
286160,Tabletop Simulator,1095,0
295710,Darkwind: War on Wheels,27,0
301520,Robocraft,720,0
304930,Unturned,1246,0
307290,Velvet Sundown,43,0
227940,Heroes & Generals,24,0
323370,TERA,67,0
24240,PAYDAY: The Heist,1108,0
322330,Don't Starve Together,941,0
427730,Who's Your Daddy,21,0
