item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1380,0
340,Half-Life 2: Lost Coast,79,0
4000,Garry's Mod,1616,0
500,Left 4 Dead,620,0
17410,Mirror's Edge,113,0
22330,The Elder Scrolls IV: Oblivion ,2955,0
22320,The Elder Scrolls III: Morrowind,4530,0
550,Left 4 Dead 2,866,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2095,0
35140,Batman: Arkham Asylum GOTY Edition,559,0
12210,Grand Theft Auto IV,711,0
12220,Grand Theft Auto: Episodes from Liberty City,2305,0
47810,Dragon Age: Origins - Ultimate Edition,4463,0
95300,Capsized,11,0
400,Portal,236,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,635,0
105600,Terraria,6170,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,330,0
24240,PAYDAY: The Heist,233,0
113200,The Binding of Isaac,1171,0
204030,Fable - The Lost Chapters,164,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,445,0
207570,English Country Tune,61,0
22100,Mount & Blade,5494,0
48700,Mount & Blade: Warband,5770,0
48720,Mount & Blade: With Fire and Sword,92,0
207610,The Walking Dead,1106,0
7670,BioShock,29,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
6980,Thief: Deadly Shadows,48,0
211600,Thief Gold,0,0
211740,Thief 2,45,0
200390,Oil Rush,10,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,173,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,428,0
211420,Dark Souls: Prepare to Die Edition,8665,0
204300,Awesomenauts,7,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,15,0
240,Counter-Strike: Source,19,0
730,Counter-Strike: Global Offensive,39972,0
200510,XCOM: Enemy Unknown,507,0
200260,Batman: Arkham City GOTY,915,0
214970,Intrusion 2,12,0
212680,FTL: Faster Than Light,1511,0
220780,Thomas Was Alone,479,0
204360,Castle Crashers,1088,0
49520,Borderlands 2,7465,0
221260,Little Inferno,141,0
205100,Dishonored,1,0
200170,Worms Revolution,392,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,472,0
223220,Giana Sisters: Twisted Dreams,0,0
220240,Far Cry® 3,4230,0
221640,Super Hexagon,0,0
113020,Monaco,41,0
219680,Proteus,6,0
219890,Antichamber,141,0
218230,PlanetSide 2,838,0
230410,Warframe,0,0
209870,Blacklight: Retribution,360,0
248570,Toribash,0,0
265630,Fistful of Frags,393,0
230980,Starseed Pilgrim,0,0
8930,Sid Meier's Civilization V,6579,0
8870,BioShock Infinite,499,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,679,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
44350,GRID 2,0,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,721,0
65930,The Bureau: XCOM Declassified,213,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,249,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,14009,0
244850,Space Engineers,207,0
6880,Just Cause,157,0
8190,Just Cause 2,713,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1901,1
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,48,0
239030,"Papers, Please",16,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,41,0
239350,Spelunky,0,0
218620,PAYDAY 2,1327,0
206420,Saints Row IV,1388,1
249650,Blackguards,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1,0
209000,Batman™: Arkham Origins,649,0
225280,Full Mojo Rampage,0,0
255370,KickBeat Steam Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,4110,0
263020,STARWHAL,608,0
264200,One Finger Death Punch,104,0
227300,Euro Truck Simulator 2,0,0
233150,LUFTRAUSERS,138,0
203160,Tomb Raider,985,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,211,0
43160,Metro: Last Light,0,0
285900,Gang Beasts,563,0
261510,Tesla Effect,0,0
238460,BattleBlock Theater,49,0
216250,Dead Island Riptide,0,0
304930,Unturned,1771,0
63380,Sniper Elite V2,194,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,4334,0
321040,DiRT 3 Complete Edition,0,0
12120,Grand Theft Auto: San Andreas,1103,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,9961,111
298630,The Escapists,248,0
326460,ShellShock Live,1266,0
356570,Party Hard,173,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,4527,0
391270,Fingerbones,20,0
391540,Undertale,845,0
413150,Stardew Valley,2858,0
374320,DARK SOULS III,4831,0
48000,LIMBO,0,0
