item_id,item_name,playtime_forever,playtime_2weeks
3370,BookWorm Deluxe,212,0
3320,Insaniquarium! Deluxe,41,0
3470,Bookworm Adventures Deluxe,411,0
2600,Vampire: The Masquerade - Bloodlines,1901,0
7670,BioShock,1795,0
409710,BioShock Remastered,0,0
220,Half-Life 2,73,0
320,Half-Life 2: Deathmatch,21,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,92,0
400,Portal,39,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,41,0
12750,GRID,1152,0
15950,Reaxxion,7,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",112,0
22000,World of Goo,180,0
500,Left 4 Dead,3944,0
17470,Dead Space,43,0
3600,Escape Rosecliff Island,1006,0
3530,Amazing Adventures Around the World,631,0
3590,Plants vs. Zombies: Game of the Year,12661,0
40700,Machinarium,867,0
550,Left 4 Dead 2,5942,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,311,0
40720,Samorost 2,3,0
22370,Fallout 3 - Game of the Year Edition,3193,0
18820,Zero Gear,105,0
24980,Mass Effect 2,4706,0
13520,Far Cry,107,0
19900,Far Cry 2,22,0
39110,Season of Mystery : The Cherry Blossom Murders,278,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
47520,The Otherside,441,0
47500,Mishap: An Accidental Haunting,481,0
40100,Supreme Commander 2,105,0
49900,Plain Sight,70,0
23140,KrissX,51,0
40420,Tidalis,45,0
42120,Lead and Gold - Gangs of the Wild West,332,0
39800,Nation Red,55,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,29,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8970,Axel & Pixel,328,0
2450,Bloody Good Time,25,0
40800,Super Meat Boy,9,0
47570,Mishap 2: An Intentional Haunting,477,0
42910,Magicka,35,0
91900,Post Apocalyptic Mayhem,10,0
44320,DiRT 3,360,0
321040,DiRT 3 Complete Edition,0,0
96000,The Tiny Bang Story,70,0
99890,Darkspore,2128,0
95300,Capsized,100,0
91600,Sanctum,20,0
48000,LIMBO,65,0
98400,Hard Reset,244,0
111400,Bunch Of Heroes,0,0
24240,PAYDAY: The Heist,31,0
201760,Cities XL 2012,6,0
65800,Dungeon Defenders,19652,0
110800,L.A. Noire,387,0
18500,Defense Grid: The Awakening,524,0
202710,Demigod,68,0
205790,Dota 2 Test,0,0
2400,The Ship,8,0
2420,The Ship Single Player,72,0
2430,The Ship Tutorial,25,0
108500,Vessel,10,0
209230,Sherlock Holmes and The Hound of The Baskervilles,383,0
207610,The Walking Dead,38,0
104900,ORION: Prelude,0,0
32140,Midnight Mysteries: The Edgar Allan Poe Conspiracy,242,0
208620,Midnight Mysteries: Salem Witch Trials,310,0
208630,Midnight Mysteries 3: Devil on the Mississippi,434,0
208640,Midnight Mysteries 4: Haunted Houdini,486,0
55230,Saints Row: The Third,158,0
200710,Torchlight II,633,0
219640,Chivalry: Medieval Warfare,177,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,306,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,11,0
218700,Angelica Weaver: Catch Me When You Can - Collector’s Edition,31,0
35720,Trine 2,286,0
217140,Rise of the Triad,0,0
238050,The Apogee Throwback Pack,11,0
