item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48489,7
220,Half-Life 2,1544,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,27,0
380,Half-Life 2: Episode One,77,0
400,Portal,373,0
420,Half-Life 2: Episode Two,553,0
25890,Hearts of Iron III,351,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
22370,Fallout 3 - Game of the Year Edition,35,0
8930,Sid Meier's Civilization V,4860,0
70000,Dino D-Day,1759,0
105600,Terraria,725,0
201290,Sins of a Solar Empire: Trinity,8,0
105450,Age of Empires® III: Complete Collection,1193,0
203770,Crusader Kings II,2430,455
22380,Fallout: New Vegas,1169,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,267,0
212680,FTL: Faster Than Light,740,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1011,0
224540,Ace of Spades,3238,0
99900,Spiral Knights,770,0
113400,APB Reloaded,264,0
200210,Realm of the Mad God,98,0
208090,Loadout,50,0
213650,Dwarfs F2P,74,0
218230,PlanetSide 2,116,0
230410,Warframe,119,0
236390,War Thunder,3179,0
262410,World of Guns: Gun Disassembly,114,0
265630,Fistful of Frags,72,0
224260,No More Room in Hell,1377,0
233450,Prison Architect,985,0
222730,Reus,362,0
72850,The Elder Scrolls V: Skyrim,2378,0
242920,Banished,397,0
42960,Victoria II,192,65
42980,Victoria: Revolutions,3,0
239820,Game Dev Tycoon,470,0
253530,Fortress Forever,535,0
550,Left 4 Dead 2,6140,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,837,67
281990,Stellaris,507,0
246620,Plague Inc: Evolved,618,0
204880,Sins of a Solar Empire: Rebellion,2781,0
294100,RimWorld,4591,0
245620,Tropico 5,880,116
301520,Robocraft,12,0
302830,BLOCKADE 3D,41,0
304050,Trove,163,0
304930,Unturned,2007,0
38420,Fallout Tactics,0,0
38400,Fallout,34,0
38410,Fallout 2,162,0
227940,Heroes & Generals,613,0
65980,Sid Meier's Civilization: Beyond Earth,404,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3561,0
48720,Mount & Blade: With Fire and Sword,297,0
236850,Europa Universalis IV,16300,43
17570,"Pirates, Vikings, & Knights II",185,0
333930,Dirty Bomb,28,0
2400,The Ship,100,0
2420,The Ship Single Player,58,0
2430,The Ship Tutorial,10,0
316390,sZone-Online,9,0
346900,AdVenture Capitalist,94,0
349480,Modular Combat,29,0
349700,Aftermath,162,0
245470,Democracy 3,1464,0
255710,Cities: Skylines,131,67
363970,Clicker Heroes,218,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,259,0
226860,Galactic Civilizations III,2164,0
316430,Battle of Empires : 1914-1918,106,0
404620,The Political Machine 2016,21,0
404410,Endless Sky,8,0
299360,Block N Load,1987,0
438920,Legends of Callasia,153,0
