item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2887,0
220,Half-Life 2,1003,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,197,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1278,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,303,0
40800,Super Meat Boy,88,0
620,Portal 2,243,0
105600,Terraria,7737,0
107100,Bastion,585,0
113200,The Binding of Isaac,13308,0
41070,Serious Sam 3: BFE,547,0
22380,Fallout: New Vegas,114,0
200710,Torchlight II,3709,0
209080,Guns of Icarus Online,142,0
209270,Hero Academy,346,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,508,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1601,0
730,Counter-Strike: Global Offensive,41507,0
204300,Awesomenauts,34,0
49520,Borderlands 2,2634,40
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,246,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
35720,Trine 2,552,0
207140,SpeedRunners,191,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1042,0
248820,Risk of Rain,951,0
270550,Yet Another Zombie Defense,42,0
291550,Brawlhalla,0,0
304930,Unturned,9,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,40,0
242680,Nuclear Throne,853,828
236110,Dungeon Defenders II,248,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
