item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
227940,Heroes & Generals,0,0
332500,GRAV,299,0
730,Counter-Strike: Global Offensive,12862,0
268750,Magicite,32,0
291480,Warface,0,0
237310,Elsword,0,0
285900,Gang Beasts,9,0
363970,Clicker Heroes,1,0
230410,Warframe,0,0
236390,War Thunder,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
356310,METAL SLUG DEFENSE,0,0
304930,Unturned,0,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
383080,Sakura Clicker,0,0
202090,Magicka: Wizard Wars,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
209870,Blacklight: Retribution,0,0
215120,ROSE Online,0,0
224260,No More Room in Hell,0,0
271290,HAWKEN,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
239220,The Mighty Quest For Epic Loot,0,0
335820,Dream Of Mirror Online,1,0
345650,Without Within,0,0
404480,SC2VN - The eSports Visual Novel,0,0
246280,Happy Wars,0,0
258160,Rise of Incarnates,0,0
51100,Tactical Intervention,0,0
208090,Loadout,0,0
215080,WAKFU,0,0
216150,MapleStory,0,0
222900,Dead Island: Epidemic,0,0
224600,Defiance,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,0,0
256410,Might & Magic: Duel of Champions,0,0
268420,Aura Kingdom,0,0
293560,TOME: Immortal Arena,0,0
298260,Only If,0,0
323370,TERA,0,0
304050,Trove,0,0
